channel,start_time,stop_time,label,confidence
TERM,1,178,0,0.3833661747039704
TERM,179,383,0,0.3833661747039704
TERM,384,569,0,0.3833661747039704
TERM,570,609,0,0.3833661747039704
TERM,610,1055,0,0.3833661747039704
TERM,1056,1127,0,0.3833661747039704
TERM,1128,1603,0,0.3833661747039704
TERM,1604,1850,0,0.3833661747039704
TERM,1851,2159,0,0.3833661747039704
TERM,2160,2345,0,0.3833661747039704
TERM,2346,2527,0,0.3833661747039704
TERM,2528,2541,0,0.3833661747039704
TERM,2542,3014,0,0.3833661747039704
