channel,start_time,stop_time,label,confidence
TERM,1,213,0,0.5975719980152846
TERM,214,443,0,0.5975719980152846
TERM,444,796,0,0.5975719980152846
TERM,797,967,0,0.5975719980152846
TERM,968,1045,0,0.5975719980152846
TERM,1046,1284,0,0.5975719980152846
TERM,1285,1686,0,0.5975719980152846
TERM,1687,1877,0,0.5975719980152846
TERM,1878,2156,0,0.5975719980152846
TERM,2157,2592,0,0.5975719980152846
TERM,2593,3004,0,0.5975719980152846
TERM,3005,3124,0,0.5975719980152846
TERM,3125,3524,0,0.5975719980152846
TERM,3525,3994,0,0.5975719980152846
TERM,3995,4432,0,0.5975719980152846
TERM,4433,4501,0,0.5975719980152846
TERM,4502,4957,0,0.5975719980152846
TERM,4958,5337,0,0.5975719980152846
TERM,5338,5536,0,0.5975719980152846
TERM,5537,6027,0,0.5975719980152846
TERM,6028,6170,0,0.5975719980152846
TERM,6171,6302,0,0.5975719980152846
TERM,6303,6631,0,0.5975719980152846
TERM,6632,6884,0,0.5975719980152846
TERM,6885,7309,0,0.5975719980152846
TERM,7310,7406,0,0.5975719980152846
TERM,7407,7795,0,0.5975719980152846
TERM,7796,7985,0,0.5975719980152846
TERM,7986,8098,0,0.5975719980152846
TERM,8099,8577,0,0.5975719980152846
TERM,8578,8933,0,0.5975719980152846
TERM,8934,9332,0,0.5975719980152846
TERM,9333,9824,0,0.5975719980152846
TERM,9825,9861,0,0.5975719980152846
TERM,9862,9925,0,0.5975719980152846
TERM,9926,10004,0,0.5975719980152846
TERM,10005,10491,0,0.5975719980152846
TERM,10492,10620,0,0.5975719980152846
TERM,10621,10929,0,0.5975719980152846
TERM,10930,10988,0,0.5975719980152846
TERM,10989,11341,0,0.5975719980152846
TERM,11342,11697,0,0.5975719980152846
TERM,11698,11828,0,0.5975719980152846
TERM,11829,12319,0,0.5975719980152846
TERM,12320,12467,0,0.5975719980152846
TERM,12468,12790,0,0.5975719980152846
TERM,12791,12998,0,0.5975719980152846
TERM,12999,13363,0,0.5975719980152846
TERM,13364,13839,0,0.5975719980152846
TERM,13840,14015,0,0.5975719980152846
TERM,14016,14151,0,0.5975719980152846
TERM,14152,14315,0,0.5975719980152846
TERM,14316,14410,0,0.5975719980152846
TERM,14411,14453,0,0.5975719980152846
TERM,14454,14637,0,0.5975719980152846
TERM,14638,14669,0,0.5975719980152846
TERM,14670,15023,0,0.5975719980152846
TERM,15024,15314,0,0.5975719980152846
TERM,15315,15326,0,0.5975719980152846
TERM,15327,15804,0,0.5975719980152846
TERM,15805,15936,0,0.5975719980152846
TERM,15937,16237,0,0.5975719980152846
TERM,16238,16424,0,0.5975719980152846
TERM,16425,16727,0,0.5975719980152846
TERM,16728,17067,0,0.5975719980152846
TERM,17068,17450,0,0.5975719980152846
TERM,17451,17861,0,0.5975719980152846
TERM,17862,18051,0,0.5975719980152846
TERM,18052,18186,0,0.5975719980152846
TERM,18187,18220,0,0.5975719980152846
