channel,start_time,stop_time,label,confidence
TERM,1,330,0,0.672882576024149
TERM,331,498,0,0.672882576024149
TERM,499,917,0,0.672882576024149
TERM,918,963,0,0.672882576024149
TERM,964,1417,0,0.672882576024149
TERM,1418,1776,0,0.672882576024149
TERM,1777,1844,0,0.672882576024149
TERM,1845,2039,0,0.672882576024149
TERM,2040,2513,0,0.672882576024149
TERM,2514,2698,0,0.672882576024149
TERM,2699,3010,0,0.672882576024149
TERM,3011,3060,0,0.672882576024149
TERM,3061,3242,0,0.672882576024149
TERM,3243,3385,0,0.672882576024149
TERM,3386,3622,0,0.672882576024149
TERM,3623,3800,0,0.672882576024149
TERM,3801,4271,0,0.672882576024149
TERM,4272,4310,0,0.672882576024149
TERM,4311,4784,0,0.672882576024149
TERM,4785,5091,0,0.672882576024149
TERM,5092,5329,0,0.672882576024149
TERM,5330,5492,0,0.672882576024149
TERM,5493,5768,0,0.672882576024149
TERM,5769,5940,0,0.672882576024149
TERM,5941,6030,0,0.672882576024149
TERM,6031,6075,0,0.672882576024149
TERM,6076,6385,0,0.672882576024149
TERM,6386,6658,0,0.672882576024149
TERM,6659,6986,0,0.672882576024149
TERM,6987,7333,0,0.672882576024149
TERM,7334,7580,0,0.672882576024149
TERM,7581,7878,0,0.672882576024149
TERM,7879,8123,0,0.672882576024149
TERM,8124,8325,0,0.672882576024149
TERM,8326,8622,0,0.672882576024149
TERM,8623,8795,0,0.672882576024149
TERM,8796,8958,0,0.672882576024149
TERM,8959,9356,0,0.672882576024149
TERM,9357,9606,0,0.672882576024149
TERM,9607,9653,0,0.672882576024149
TERM,9654,10013,0,0.672882576024149
TERM,10014,10275,0,0.672882576024149
TERM,10276,10611,0,0.672882576024149
TERM,10612,10929,0,0.672882576024149
TERM,10930,11391,0,0.672882576024149
TERM,11392,11472,0,0.672882576024149
TERM,11473,11846,0,0.672882576024149
TERM,11847,11941,0,0.672882576024149
TERM,11942,12178,0,0.672882576024149
TERM,12179,12250,0,0.672882576024149
TERM,12251,12665,0,0.672882576024149
TERM,12666,13165,0,0.672882576024149
TERM,13166,13212,0,0.672882576024149
TERM,13213,13689,0,0.672882576024149
TERM,13690,14137,0,0.672882576024149
TERM,14138,14504,0,0.672882576024149
TERM,14505,14864,0,0.672882576024149
TERM,14865,15080,0,0.672882576024149
TERM,15081,15464,0,0.672882576024149
TERM,15465,15591,0,0.672882576024149
TERM,15592,15698,0,0.672882576024149
TERM,15699,15867,0,0.672882576024149
TERM,15868,16247,0,0.672882576024149
TERM,16248,16501,0,0.672882576024149
TERM,16502,16629,0,0.672882576024149
TERM,16630,16907,0,0.672882576024149
TERM,16908,17307,0,0.672882576024149
TERM,17308,17667,0,0.672882576024149
TERM,17668,17706,0,0.672882576024149
TERM,17707,18125,0,0.672882576024149
TERM,18126,18604,0,0.672882576024149
TERM,18605,18703,0,0.672882576024149
TERM,18704,19009,0,0.672882576024149
TERM,19010,19180,0,0.672882576024149
TERM,19181,19522,0,0.672882576024149
TERM,19523,19822,0,0.672882576024149
TERM,19823,20055,0,0.672882576024149
TERM,20056,20394,0,0.672882576024149
TERM,20395,20887,0,0.672882576024149
TERM,20888,21305,0,0.672882576024149
TERM,21306,21583,0,0.672882576024149
TERM,21584,21966,0,0.672882576024149
TERM,21967,22228,0,0.672882576024149
TERM,22229,22275,0,0.672882576024149
TERM,22276,22630,0,0.672882576024149
TERM,22631,22902,0,0.672882576024149
TERM,22903,23300,0,0.672882576024149
TERM,23301,23788,0,0.672882576024149
