channel,start_time,stop_time,label,confidence
TERM,1,95,0,0.6669713966093964
TERM,96,266,0,0.6669713966093964
TERM,267,756,0,0.6669713966093964
TERM,757,991,0,0.6669713966093964
TERM,992,1131,0,0.6669713966093964
TERM,1132,1289,0,0.6669713966093964
TERM,1290,1599,0,0.6669713966093964
TERM,1600,1731,0,0.6669713966093964
TERM,1732,1979,0,0.6669713966093964
TERM,1980,2369,0,0.6669713966093964
TERM,2370,2828,0,0.6669713966093964
TERM,2829,3256,0,0.6669713966093964
TERM,3257,3592,0,0.6669713966093964
TERM,3593,4036,0,0.6669713966093964
TERM,4037,4258,0,0.6669713966093964
TERM,4259,4611,0,0.6669713966093964
TERM,4612,4967,0,0.6669713966093964
TERM,4968,5259,0,0.6669713966093964
TERM,5260,5528,0,0.6669713966093964
TERM,5529,5930,0,0.6669713966093964
TERM,5931,6388,0,0.6669713966093964
TERM,6389,6458,0,0.6669713966093964
TERM,6459,6932,0,0.6669713966093964
TERM,6933,7014,0,0.6669713966093964
TERM,7015,7315,0,0.6669713966093964
TERM,7316,7363,0,0.6669713966093964
TERM,7364,7848,0,0.6669713966093964
TERM,7849,7990,0,0.6669713966093964
TERM,7991,8244,0,0.6669713966093964
TERM,8245,8272,0,0.6669713966093964
TERM,8273,8294,0,0.6669713966093964
TERM,8295,8420,0,0.6669713966093964
TERM,8421,8666,0,0.6669713966093964
TERM,8667,8859,0,0.6669713966093964
TERM,8860,8894,0,0.6669713966093964
TERM,8895,9099,0,0.6669713966093964
TERM,9100,9580,0,0.6669713966093964
TERM,9581,9836,0,0.6669713966093964
TERM,9837,10044,0,0.6669713966093964
TERM,10045,10154,0,0.6669713966093964
TERM,10155,10299,0,0.6669713966093964
TERM,10300,10461,0,0.6669713966093964
TERM,10462,10549,0,0.6669713966093964
TERM,10550,10772,0,0.6669713966093964
TERM,10773,11060,0,0.6669713966093964
TERM,11061,11539,0,0.6669713966093964
TERM,11540,11769,0,0.6669713966093964
TERM,11770,11858,0,0.6669713966093964
TERM,11859,12352,0,0.6669713966093964
TERM,12353,12432,0,0.6669713966093964
TERM,12433,12807,0,0.6669713966093964
TERM,12808,12985,0,0.6669713966093964
TERM,12986,13177,0,0.6669713966093964
TERM,13178,13356,0,0.6669713966093964
TERM,13357,13450,0,0.6669713966093964
TERM,13451,13576,0,0.6669713966093964
TERM,13577,14005,0,0.6669713966093964
TERM,14006,14029,0,0.6669713966093964
TERM,14030,14089,0,0.6669713966093964
TERM,14090,14211,0,0.6669713966093964
TERM,14212,14659,0,0.6669713966093964
TERM,14660,15083,0,0.6669713966093964
TERM,15084,15513,0,0.6669713966093964
TERM,15514,15927,0,0.6669713966093964
TERM,15928,16082,0,0.6669713966093964
TERM,16083,16538,0,0.6669713966093964
TERM,16539,16634,0,0.6669713966093964
TERM,16635,17070,0,0.6669713966093964
TERM,17071,17426,0,0.6669713966093964
TERM,17427,17870,0,0.6669713966093964
TERM,17871,18311,0,0.6669713966093964
TERM,18312,18773,0,0.6669713966093964
TERM,18774,18865,0,0.6669713966093964
TERM,18866,19185,0,0.6669713966093964
TERM,19186,19497,0,0.6669713966093964
TERM,19498,19717,0,0.6669713966093964
TERM,19718,20069,0,0.6669713966093964
TERM,20070,20161,0,0.6669713966093964
TERM,20162,20357,0,0.6669713966093964
TERM,20358,20382,0,0.6669713966093964
TERM,20383,20873,0,0.6669713966093964
TERM,20874,20917,0,0.6669713966093964
TERM,20918,21090,0,0.6669713966093964
TERM,21091,21107,0,0.6669713966093964
TERM,21108,21294,0,0.6669713966093964
TERM,21295,21687,0,0.6669713966093964
TERM,21688,21737,0,0.6669713966093964
TERM,21738,21946,0,0.6669713966093964
TERM,21947,22209,0,0.6669713966093964
TERM,22210,22522,0,0.6669713966093964
TERM,22523,22565,0,0.6669713966093964
TERM,22566,22916,0,0.6669713966093964
TERM,22917,23241,0,0.6669713966093964
TERM,23242,23715,0,0.6669713966093964
TERM,23716,24038,0,0.6669713966093964
TERM,24039,24267,0,0.6669713966093964
TERM,24268,24295,0,0.6669713966093964
TERM,24296,24372,0,0.6669713966093964
TERM,24373,24524,0,0.6669713966093964
TERM,24525,24591,0,0.6669713966093964
TERM,24592,25088,0,0.6669713966093964
TERM,25089,25536,0,0.6669713966093964
TERM,25537,25883,0,0.6669713966093964
TERM,25884,26109,0,0.6669713966093964
TERM,26110,26305,0,0.6669713966093964
TERM,26306,26513,0,0.6669713966093964
TERM,26514,26736,0,0.6669713966093964
TERM,26737,27109,0,0.6669713966093964
TERM,27110,27482,0,0.6669713966093964
TERM,27483,27802,0,0.6669713966093964
TERM,27803,27868,0,0.6669713966093964
TERM,27869,28331,0,0.6669713966093964
TERM,28332,28809,0,0.6669713966093964
TERM,28810,29241,0,0.6669713966093964
TERM,29242,29323,0,0.6669713966093964
TERM,29324,29422,0,0.6669713966093964
TERM,29423,29603,0,0.6669713966093964
TERM,29604,29987,0,0.6669713966093964
TERM,29988,30425,0,0.6669713966093964
TERM,30426,30676,0,0.6669713966093964
TERM,30677,30998,0,0.6669713966093964
TERM,30999,31455,0,0.6669713966093964
TERM,31456,31900,0,0.6669713966093964
TERM,31901,32051,0,0.6669713966093964
TERM,32052,32489,0,0.6669713966093964
TERM,32490,32537,0,0.6669713966093964
TERM,32538,32897,0,0.6669713966093964
TERM,32898,33035,0,0.6669713966093964
TERM,33036,33299,0,0.6669713966093964
TERM,33300,33414,0,0.6669713966093964
TERM,33415,33889,0,0.6669713966093964
TERM,33890,34200,0,0.6669713966093964
TERM,34201,34503,0,0.6669713966093964
TERM,34504,34854,0,0.6669713966093964
TERM,34855,34911,0,0.6669713966093964
TERM,34912,35099,0,0.6669713966093964
TERM,35100,35504,0,0.6669713966093964
TERM,35505,35856,0,0.6669713966093964
TERM,35857,36037,0,0.6669713966093964
TERM,36038,36367,0,0.6669713966093964
TERM,36368,36637,0,0.6669713966093964
TERM,36638,36870,0,0.6669713966093964
TERM,36871,37199,0,0.6669713966093964
TERM,37200,37677,0,0.6669713966093964
TERM,37678,37706,0,0.6669713966093964
TERM,37707,38133,0,0.6669713966093964
TERM,38134,38237,0,0.6669713966093964
TERM,38238,38312,0,0.6669713966093964
TERM,38313,38713,0,0.6669713966093964
TERM,38714,38790,0,0.6669713966093964
TERM,38791,38890,0,0.6669713966093964
TERM,38891,39235,0,0.6669713966093964
TERM,39236,39324,0,0.6669713966093964
TERM,39325,39610,0,0.6669713966093964
TERM,39611,39800,0,0.6669713966093964
TERM,39801,39946,0,0.6669713966093964
TERM,39947,40151,0,0.6669713966093964
TERM,40152,40317,0,0.6669713966093964
TERM,40318,40510,0,0.6669713966093964
TERM,40511,40540,0,0.6669713966093964
