channel,start_time,stop_time,label,confidence
TERM,1,214,0,0.4977703387848408
TERM,215,614,0,0.4977703387848408
TERM,615,745,0,0.4977703387848408
TERM,746,890,0,0.4977703387848408
TERM,891,1052,0,0.4977703387848408
TERM,1053,1347,0,0.4977703387848408
TERM,1348,1557,0,0.4977703387848408
TERM,1558,1939,0,0.4977703387848408
TERM,1940,2018,0,0.4977703387848408
TERM,2019,2035,0,0.4977703387848408
TERM,2036,2535,0,0.4977703387848408
TERM,2536,2567,0,0.4977703387848408
TERM,2568,2723,0,0.4977703387848408
TERM,2724,3167,0,0.4977703387848408
TERM,3168,3419,0,0.4977703387848408
TERM,3420,3630,0,0.4977703387848408
TERM,3631,3836,0,0.4977703387848408
TERM,3837,3866,0,0.4977703387848408
TERM,3867,3936,0,0.4977703387848408
TERM,3937,4163,0,0.4977703387848408
TERM,4164,4417,0,0.4977703387848408
TERM,4418,4468,0,0.4977703387848408
TERM,4469,4793,0,0.4977703387848408
TERM,4794,4947,0,0.4977703387848408
TERM,4948,5161,0,0.4977703387848408
TERM,5162,5425,0,0.4977703387848408
TERM,5426,5783,0,0.4977703387848408
TERM,5784,6272,0,0.4977703387848408
TERM,6273,6283,0,0.4977703387848408
TERM,6284,6328,0,0.4977703387848408
TERM,6329,6733,0,0.4977703387848408
TERM,6734,7227,0,0.4977703387848408
TERM,7228,7256,0,0.4977703387848408
TERM,7257,7423,0,0.4977703387848408
TERM,7424,7922,0,0.4977703387848408
TERM,7923,8296,0,0.4977703387848408
TERM,8297,8493,0,0.4977703387848408
TERM,8494,8865,0,0.4977703387848408
TERM,8866,9100,0,0.4977703387848408
TERM,9101,9113,0,0.4977703387848408
TERM,9114,9561,0,0.4977703387848408
TERM,9562,9899,0,0.4977703387848408
TERM,9900,9956,0,0.4977703387848408
TERM,9957,9966,0,0.4977703387848408
TERM,9967,10053,0,0.4977703387848408
TERM,10054,10292,0,0.4977703387848408
TERM,10293,10425,0,0.4977703387848408
TERM,10426,10809,0,0.4977703387848408
TERM,10810,10936,0,0.4977703387848408
TERM,10937,11271,0,0.4977703387848408
TERM,11272,11421,0,0.4977703387848408
TERM,11422,11709,0,0.4977703387848408
TERM,11710,11764,0,0.4977703387848408
TERM,11765,11806,0,0.4977703387848408
TERM,11807,12093,0,0.4977703387848408
TERM,12094,12269,0,0.4977703387848408
TERM,12270,12537,0,0.4977703387848408
TERM,12538,12733,0,0.4977703387848408
TERM,12734,12814,0,0.4977703387848408
TERM,12815,12943,0,0.4977703387848408
TERM,12944,13423,0,0.4977703387848408
TERM,13424,13667,0,0.4977703387848408
TERM,13668,13843,0,0.4977703387848408
TERM,13844,13978,0,0.4977703387848408
TERM,13979,14352,0,0.4977703387848408
TERM,14353,14725,0,0.4977703387848408
TERM,14726,15088,0,0.4977703387848408
TERM,15089,15582,0,0.4977703387848408
TERM,15583,16043,0,0.4977703387848408
TERM,16044,16211,0,0.4977703387848408
TERM,16212,16646,0,0.4977703387848408
TERM,16647,16918,0,0.4977703387848408
TERM,16919,17342,0,0.4977703387848408
TERM,17343,17707,0,0.4977703387848408
TERM,17708,17760,0,0.4977703387848408
TERM,17761,17805,0,0.4977703387848408
TERM,17806,17977,0,0.4977703387848408
TERM,17978,18110,0,0.4977703387848408
TERM,18111,18576,0,0.4977703387848408
TERM,18577,18903,0,0.4977703387848408
TERM,18904,19141,0,0.4977703387848408
TERM,19142,19157,0,0.4977703387848408
TERM,19158,19201,0,0.4977703387848408
TERM,19202,19526,0,0.4977703387848408
TERM,19527,19601,0,0.4977703387848408
TERM,19602,19831,0,0.4977703387848408
TERM,19832,20009,0,0.4977703387848408
TERM,20010,20486,0,0.4977703387848408
TERM,20487,20737,0,0.4977703387848408
TERM,20738,20934,0,0.4977703387848408
TERM,20935,21196,0,0.4977703387848408
TERM,21197,21342,0,0.4977703387848408
TERM,21343,21461,0,0.4977703387848408
TERM,21462,21844,0,0.4977703387848408
TERM,21845,22071,0,0.4977703387848408
TERM,22072,22280,0,0.4977703387848408
TERM,22281,22765,0,0.4977703387848408
TERM,22766,22815,0,0.4977703387848408
TERM,22816,23006,0,0.4977703387848408
TERM,23007,23026,0,0.4977703387848408
TERM,23027,23250,0,0.4977703387848408
TERM,23251,23334,0,0.4977703387848408
TERM,23335,23762,0,0.4977703387848408
TERM,23763,23963,0,0.4977703387848408
TERM,23964,24084,0,0.4977703387848408
TERM,24085,24186,0,0.4977703387848408
TERM,24187,24566,0,0.4977703387848408
TERM,24567,24703,0,0.4977703387848408
TERM,24704,24721,0,0.4977703387848408
TERM,24722,24834,0,0.4977703387848408
