channel,start_time,stop_time,label,confidence
TERM,1,125,0,0.5089893427943433
TERM,126,292,0,0.5089893427943433
TERM,293,312,0,0.5089893427943433
TERM,313,779,0,0.5089893427943433
TERM,780,1266,0,0.5089893427943433
TERM,1267,1665,0,0.5089893427943433
TERM,1666,1743,0,0.5089893427943433
TERM,1744,1874,0,0.5089893427943433
TERM,1875,1952,0,0.5089893427943433
TERM,1953,2199,0,0.5089893427943433
TERM,2200,2682,0,0.5089893427943433
TERM,2683,2997,0,0.5089893427943433
TERM,2998,3384,0,0.5089893427943433
TERM,3385,3759,0,0.5089893427943433
TERM,3760,3851,0,0.5089893427943433
TERM,3852,4108,0,0.5089893427943433
TERM,4109,4130,0,0.5089893427943433
TERM,4131,4412,0,0.5089893427943433
TERM,4413,4470,0,0.5089893427943433
TERM,4471,4696,0,0.5089893427943433
TERM,4697,4839,0,0.5089893427943433
TERM,4840,5057,0,0.5089893427943433
TERM,5058,5451,0,0.5089893427943433
TERM,5452,5878,0,0.5089893427943433
TERM,5879,6227,0,0.5089893427943433
TERM,6228,6417,0,0.5089893427943433
TERM,6418,6838,0,0.5089893427943433
TERM,6839,7030,0,0.5089893427943433
TERM,7031,7262,0,0.5089893427943433
TERM,7263,7364,0,0.5089893427943433
TERM,7365,7803,0,0.5089893427943433
TERM,7804,8129,0,0.5089893427943433
TERM,8130,8373,0,0.5089893427943433
TERM,8374,8600,0,0.5089893427943433
TERM,8601,8612,0,0.5089893427943433
TERM,8613,8905,0,0.5089893427943433
TERM,8906,9183,0,0.5089893427943433
TERM,9184,9682,0,0.5089893427943433
TERM,9683,10111,0,0.5089893427943433
TERM,10112,10281,0,0.5089893427943433
TERM,10282,10733,0,0.5089893427943433
TERM,10734,11056,0,0.5089893427943433
TERM,11057,11513,0,0.5089893427943433
TERM,11514,11934,0,0.5089893427943433
TERM,11935,11993,0,0.5089893427943433
TERM,11994,12383,0,0.5089893427943433
TERM,12384,12514,0,0.5089893427943433
TERM,12515,13009,0,0.5089893427943433
TERM,13010,13260,0,0.5089893427943433
TERM,13261,13550,0,0.5089893427943433
TERM,13551,13816,0,0.5089893427943433
TERM,13817,13851,0,0.5089893427943433
TERM,13852,13935,0,0.5089893427943433
TERM,13936,14362,0,0.5089893427943433
TERM,14363,14543,0,0.5089893427943433
TERM,14544,14833,0,0.5089893427943433
TERM,14834,15012,0,0.5089893427943433
TERM,15013,15405,0,0.5089893427943433
TERM,15406,15575,0,0.5089893427943433
TERM,15576,15991,0,0.5089893427943433
TERM,15992,16086,0,0.5089893427943433
TERM,16087,16184,0,0.5089893427943433
TERM,16185,16458,0,0.5089893427943433
TERM,16459,16670,0,0.5089893427943433
TERM,16671,16947,0,0.5089893427943433
TERM,16948,17207,0,0.5089893427943433
TERM,17208,17468,0,0.5089893427943433
TERM,17469,17549,0,0.5089893427943433
TERM,17550,17771,0,0.5089893427943433
TERM,17772,18065,0,0.5089893427943433
TERM,18066,18479,0,0.5089893427943433
TERM,18480,18617,0,0.5089893427943433
TERM,18618,19013,0,0.5089893427943433
TERM,19014,19245,0,0.5089893427943433
TERM,19246,19268,0,0.5089893427943433
TERM,19269,19302,0,0.5089893427943433
TERM,19303,19538,0,0.5089893427943433
