channel,start_time,stop_time,label,confidence
TERM,1,14,0,0.6324931567201495
TERM,15,102,0,0.6324931567201495
TERM,103,444,0,0.6324931567201495
TERM,445,536,0,0.6324931567201495
TERM,537,552,0,0.6324931567201495
TERM,553,655,0,0.6324931567201495
TERM,656,1155,0,0.6324931567201495
TERM,1156,1336,0,0.6324931567201495
TERM,1337,1519,0,0.6324931567201495
TERM,1520,1735,0,0.6324931567201495
TERM,1736,1807,0,0.6324931567201495
TERM,1808,2307,0,0.6324931567201495
TERM,2308,2485,0,0.6324931567201495
TERM,2486,2971,0,0.6324931567201495
TERM,2972,3199,0,0.6324931567201495
TERM,3200,3396,0,0.6324931567201495
TERM,3397,3894,0,0.6324931567201495
TERM,3895,3992,0,0.6324931567201495
TERM,3993,4139,0,0.6324931567201495
TERM,4140,4173,0,0.6324931567201495
TERM,4174,4422,0,0.6324931567201495
TERM,4423,4648,0,0.6324931567201495
TERM,4649,5080,0,0.6324931567201495
TERM,5081,5462,0,0.6324931567201495
TERM,5463,5870,0,0.6324931567201495
TERM,5871,6059,0,0.6324931567201495
TERM,6060,6253,0,0.6324931567201495
TERM,6254,6714,0,0.6324931567201495
TERM,6715,6958,0,0.6324931567201495
TERM,6959,7216,0,0.6324931567201495
TERM,7217,7639,0,0.6324931567201495
TERM,7640,8139,0,0.6324931567201495
TERM,8140,8634,0,0.6324931567201495
TERM,8635,8846,0,0.6324931567201495
TERM,8847,8920,0,0.6324931567201495
TERM,8921,9181,0,0.6324931567201495
TERM,9182,9416,0,0.6324931567201495
TERM,9417,9557,0,0.6324931567201495
TERM,9558,9999,0,0.6324931567201495
TERM,10000,10347,0,0.6324931567201495
TERM,10348,10837,0,0.6324931567201495
TERM,10838,11298,0,0.6324931567201495
TERM,11299,11736,0,0.6324931567201495
TERM,11737,11882,0,0.6324931567201495
TERM,11883,12301,0,0.6324931567201495
TERM,12302,12337,0,0.6324931567201495
TERM,12338,12540,0,0.6324931567201495
TERM,12541,12845,0,0.6324931567201495
TERM,12846,13049,0,0.6324931567201495
TERM,13050,13467,0,0.6324931567201495
TERM,13468,13708,0,0.6324931567201495
TERM,13709,13989,0,0.6324931567201495
TERM,13990,14293,0,0.6324931567201495
TERM,14294,14503,0,0.6324931567201495
TERM,14504,14797,0,0.6324931567201495
TERM,14798,15024,0,0.6324931567201495
