channel,start_time,stop_time,label,confidence
TERM,1,322,0,0.617924146495912
TERM,323,793,0,0.617924146495912
TERM,794,1168,0,0.617924146495912
TERM,1169,1350,0,0.617924146495912
TERM,1351,1423,0,0.617924146495912
TERM,1424,1899,0,0.617924146495912
TERM,1900,2050,0,0.617924146495912
TERM,2051,2524,0,0.617924146495912
TERM,2525,3020,0,0.617924146495912
TERM,3021,3290,0,0.617924146495912
TERM,3291,3308,0,0.617924146495912
TERM,3309,3376,0,0.617924146495912
TERM,3377,3488,0,0.617924146495912
TERM,3489,3895,0,0.617924146495912
TERM,3896,4358,0,0.617924146495912
TERM,4359,4683,0,0.617924146495912
TERM,4684,5052,0,0.617924146495912
TERM,5053,5262,0,0.617924146495912
TERM,5263,5291,0,0.617924146495912
TERM,5292,5539,0,0.617924146495912
TERM,5540,5755,0,0.617924146495912
TERM,5756,6244,0,0.617924146495912
TERM,6245,6486,0,0.617924146495912
TERM,6487,6590,0,0.617924146495912
TERM,6591,6919,0,0.617924146495912
TERM,6920,7331,0,0.617924146495912
TERM,7332,7469,0,0.617924146495912
TERM,7470,7555,0,0.617924146495912
TERM,7556,7803,0,0.617924146495912
TERM,7804,8092,0,0.617924146495912
TERM,8093,8393,0,0.617924146495912
TERM,8394,8733,0,0.617924146495912
TERM,8734,8747,0,0.617924146495912
TERM,8748,9062,0,0.617924146495912
TERM,9063,9276,0,0.617924146495912
TERM,9277,9531,0,0.617924146495912
TERM,9532,9719,0,0.617924146495912
TERM,9720,9775,0,0.617924146495912
TERM,9776,9853,0,0.617924146495912
TERM,9854,10331,0,0.617924146495912
TERM,10332,10578,0,0.617924146495912
TERM,10579,10703,0,0.617924146495912
TERM,10704,11196,0,0.617924146495912
TERM,11197,11382,0,0.617924146495912
TERM,11383,11598,0,0.617924146495912
