channel,start_time,stop_time,label,confidence
TERM,1,187,0,0.720378156042741
TERM,188,474,0,0.720378156042741
TERM,475,494,0,0.720378156042741
TERM,495,526,0,0.720378156042741
TERM,527,657,0,0.720378156042741
TERM,658,1041,0,0.720378156042741
TERM,1042,1314,0,0.720378156042741
TERM,1315,1417,0,0.720378156042741
TERM,1418,1753,0,0.720378156042741
TERM,1754,1867,0,0.720378156042741
TERM,1868,2016,0,0.720378156042741
TERM,2017,2121,0,0.720378156042741
TERM,2122,2255,0,0.720378156042741
TERM,2256,2673,0,0.720378156042741
TERM,2674,2797,0,0.720378156042741
TERM,2798,2875,0,0.720378156042741
TERM,2876,3081,0,0.720378156042741
TERM,3082,3247,0,0.720378156042741
TERM,3248,3691,0,0.720378156042741
TERM,3692,4162,0,0.720378156042741
TERM,4163,4444,0,0.720378156042741
TERM,4445,4502,0,0.720378156042741
TERM,4503,4562,0,0.720378156042741
TERM,4563,4814,0,0.720378156042741
TERM,4815,4855,0,0.720378156042741
TERM,4856,5182,0,0.720378156042741
TERM,5183,5564,0,0.720378156042741
TERM,5565,6000,0,0.720378156042741
TERM,6001,6432,0,0.720378156042741
TERM,6433,6844,0,0.720378156042741
TERM,6845,6984,0,0.720378156042741
TERM,6985,7385,0,0.720378156042741
TERM,7386,7594,0,0.720378156042741
TERM,7595,7868,0,0.720378156042741
TERM,7869,8089,0,0.720378156042741
TERM,8090,8395,0,0.720378156042741
TERM,8396,8760,0,0.720378156042741
TERM,8761,9016,0,0.720378156042741
TERM,9017,9409,0,0.720378156042741
TERM,9410,9658,0,0.720378156042741
TERM,9659,9786,0,0.720378156042741
TERM,9787,10250,0,0.720378156042741
