channel,start_time,stop_time,label,confidence
TERM,1,296,0,0.7573743476860534
TERM,297,758,0,0.7573743476860534
TERM,759,972,0,0.7573743476860534
TERM,973,1094,0,0.7573743476860534
TERM,1095,1225,0,0.7573743476860534
TERM,1226,1559,0,0.7573743476860534
TERM,1560,1738,0,0.7573743476860534
TERM,1739,2001,0,0.7573743476860534
TERM,2002,2477,0,0.7573743476860534
TERM,2478,2951,0,0.7573743476860534
TERM,2952,2988,0,0.7573743476860534
TERM,2989,3417,0,0.7573743476860534
TERM,3418,3436,0,0.7573743476860534
TERM,3437,3759,0,0.7573743476860534
TERM,3760,3788,0,0.7573743476860534
TERM,3789,3818,0,0.7573743476860534
TERM,3819,3829,0,0.7573743476860534
TERM,3830,4189,0,0.7573743476860534
TERM,4190,4494,0,0.7573743476860534
TERM,4495,4635,0,0.7573743476860534
TERM,4636,5006,0,0.7573743476860534
TERM,5007,5288,0,0.7573743476860534
TERM,5289,5654,0,0.7573743476860534
TERM,5655,6135,0,0.7573743476860534
TERM,6136,6554,0,0.7573743476860534
TERM,6555,6625,0,0.7573743476860534
TERM,6626,7051,0,0.7573743476860534
TERM,7052,7219,0,0.7573743476860534
TERM,7220,7465,0,0.7573743476860534
TERM,7466,7648,0,0.7573743476860534
TERM,7649,7926,0,0.7573743476860534
TERM,7927,8024,0,0.7573743476860534
TERM,8025,8428,0,0.7573743476860534
TERM,8429,8665,0,0.7573743476860534
TERM,8666,8895,0,0.7573743476860534
TERM,8896,9278,0,0.7573743476860534
TERM,9279,9454,0,0.7573743476860534
TERM,9455,9790,0,0.7573743476860534
TERM,9791,10116,0,0.7573743476860534
TERM,10117,10360,0,0.7573743476860534
TERM,10361,10480,0,0.7573743476860534
TERM,10481,10618,0,0.7573743476860534
TERM,10619,10734,0,0.7573743476860534
TERM,10735,10926,0,0.7573743476860534
TERM,10927,11170,0,0.7573743476860534
