channel,start_time,stop_time,label,confidence
TERM,1,308,0,0.5177826838432964
TERM,309,471,0,0.5177826838432964
TERM,472,518,0,0.5177826838432964
TERM,519,877,0,0.5177826838432964
TERM,878,1171,0,0.5177826838432964
TERM,1172,1381,0,0.5177826838432964
TERM,1382,1765,0,0.5177826838432964
TERM,1766,1997,0,0.5177826838432964
TERM,1998,2076,0,0.5177826838432964
TERM,2077,2116,0,0.5177826838432964
TERM,2117,2396,0,0.5177826838432964
TERM,2397,2475,0,0.5177826838432964
TERM,2476,2650,0,0.5177826838432964
TERM,2651,2950,0,0.5177826838432964
TERM,2951,2995,0,0.5177826838432964
TERM,2996,3439,0,0.5177826838432964
TERM,3440,3521,0,0.5177826838432964
TERM,3522,3888,0,0.5177826838432964
TERM,3889,4019,0,0.5177826838432964
TERM,4020,4435,0,0.5177826838432964
TERM,4436,4895,0,0.5177826838432964
TERM,4896,5107,0,0.5177826838432964
TERM,5108,5229,0,0.5177826838432964
TERM,5230,5415,0,0.5177826838432964
TERM,5416,5626,0,0.5177826838432964
TERM,5627,5678,0,0.5177826838432964
TERM,5679,5930,0,0.5177826838432964
TERM,5931,6053,0,0.5177826838432964
TERM,6054,6295,0,0.5177826838432964
TERM,6296,6464,0,0.5177826838432964
TERM,6465,6690,0,0.5177826838432964
TERM,6691,6878,0,0.5177826838432964
TERM,6879,7025,0,0.5177826838432964
TERM,7026,7217,0,0.5177826838432964
TERM,7218,7648,0,0.5177826838432964
TERM,7649,7856,0,0.5177826838432964
TERM,7857,8091,0,0.5177826838432964
TERM,8092,8509,0,0.5177826838432964
TERM,8510,9006,0,0.5177826838432964
TERM,9007,9089,0,0.5177826838432964
TERM,9090,9291,0,0.5177826838432964
TERM,9292,9686,0,0.5177826838432964
TERM,9687,10016,0,0.5177826838432964
TERM,10017,10090,0,0.5177826838432964
