channel,start_time,stop_time,label,confidence
TERM,1,365,0,0.5643567308269697
TERM,366,499,0,0.5643567308269697
TERM,500,705,0,0.5643567308269697
TERM,706,884,0,0.5643567308269697
TERM,885,981,0,0.5643567308269697
TERM,982,1349,0,0.5643567308269697
TERM,1350,1727,0,0.5643567308269697
TERM,1728,1819,0,0.5643567308269697
TERM,1820,2260,0,0.5643567308269697
TERM,2261,2568,0,0.5643567308269697
TERM,2569,2673,0,0.5643567308269697
TERM,2674,2821,0,0.5643567308269697
TERM,2822,3114,0,0.5643567308269697
TERM,3115,3141,0,0.5643567308269697
TERM,3142,3448,0,0.5643567308269697
TERM,3449,3901,0,0.5643567308269697
TERM,3902,4011,0,0.5643567308269697
TERM,4012,4464,0,0.5643567308269697
TERM,4465,4621,0,0.5643567308269697
TERM,4622,4716,0,0.5643567308269697
TERM,4717,4826,0,0.5643567308269697
TERM,4827,4921,0,0.5643567308269697
TERM,4922,4994,0,0.5643567308269697
TERM,4995,5171,0,0.5643567308269697
TERM,5172,5540,0,0.5643567308269697
TERM,5541,5627,0,0.5643567308269697
TERM,5628,6127,0,0.5643567308269697
TERM,6128,6147,0,0.5643567308269697
TERM,6148,6180,0,0.5643567308269697
TERM,6181,6265,0,0.5643567308269697
TERM,6266,6512,0,0.5643567308269697
TERM,6513,6873,0,0.5643567308269697
TERM,6874,7131,0,0.5643567308269697
TERM,7132,7281,0,0.5643567308269697
TERM,7282,7464,0,0.5643567308269697
TERM,7465,7838,0,0.5643567308269697
TERM,7839,7932,0,0.5643567308269697
TERM,7933,8134,0,0.5643567308269697
TERM,8135,8311,0,0.5643567308269697
TERM,8312,8658,0,0.5643567308269697
TERM,8659,8814,0,0.5643567308269697
TERM,8815,9084,0,0.5643567308269697
TERM,9085,9179,0,0.5643567308269697
TERM,9180,9412,0,0.5643567308269697
TERM,9413,9690,0,0.5643567308269697
TERM,9691,9794,0,0.5643567308269697
TERM,9795,9872,0,0.5643567308269697
TERM,9873,10333,0,0.5643567308269697
TERM,10334,10460,0,0.5643567308269697
TERM,10461,10727,0,0.5643567308269697
TERM,10728,11080,0,0.5643567308269697
TERM,11081,11265,0,0.5643567308269697
TERM,11266,11623,0,0.5643567308269697
TERM,11624,12090,0,0.5643567308269697
TERM,12091,12219,0,0.5643567308269697
TERM,12220,12380,0,0.5643567308269697
TERM,12381,12408,0,0.5643567308269697
TERM,12409,12633,0,0.5643567308269697
TERM,12634,12851,0,0.5643567308269697
TERM,12852,13049,0,0.5643567308269697
TERM,13050,13065,0,0.5643567308269697
TERM,13066,13453,0,0.5643567308269697
TERM,13454,13639,0,0.5643567308269697
TERM,13640,13799,0,0.5643567308269697
TERM,13800,14288,0,0.5643567308269697
TERM,14289,14773,0,0.5643567308269697
TERM,14774,14865,0,0.5643567308269697
TERM,14866,15137,0,0.5643567308269697
TERM,15138,15194,0,0.5643567308269697
TERM,15195,15249,0,0.5643567308269697
TERM,15250,15721,0,0.5643567308269697
TERM,15722,15790,0,0.5643567308269697
TERM,15791,16022,0,0.5643567308269697
TERM,16023,16115,0,0.5643567308269697
TERM,16116,16441,0,0.5643567308269697
TERM,16442,16863,0,0.5643567308269697
TERM,16864,17259,0,0.5643567308269697
TERM,17260,17314,0,0.5643567308269697
TERM,17315,17467,0,0.5643567308269697
TERM,17468,17758,0,0.5643567308269697
TERM,17759,18082,0,0.5643567308269697
TERM,18083,18243,0,0.5643567308269697
TERM,18244,18685,0,0.5643567308269697
TERM,18686,18816,0,0.5643567308269697
TERM,18817,18871,0,0.5643567308269697
TERM,18872,18921,0,0.5643567308269697
TERM,18922,19384,0,0.5643567308269697
TERM,19385,19709,0,0.5643567308269697
TERM,19710,19828,0,0.5643567308269697
TERM,19829,19999,0,0.5643567308269697
TERM,20000,20306,0,0.5643567308269697
TERM,20307,20735,0,0.5643567308269697
TERM,20736,20794,0,0.5643567308269697
TERM,20795,20819,0,0.5643567308269697
TERM,20820,20833,0,0.5643567308269697
TERM,20834,20987,0,0.5643567308269697
TERM,20988,21349,0,0.5643567308269697
TERM,21350,21579,0,0.5643567308269697
TERM,21580,21803,0,0.5643567308269697
TERM,21804,22164,0,0.5643567308269697
TERM,22165,22490,0,0.5643567308269697
TERM,22491,22983,0,0.5643567308269697
TERM,22984,23298,0,0.5643567308269697
TERM,23299,23527,0,0.5643567308269697
TERM,23528,23726,0,0.5643567308269697
TERM,23727,23979,0,0.5643567308269697
TERM,23980,24355,0,0.5643567308269697
TERM,24356,24697,0,0.5643567308269697
