channel,start_time,stop_time,label,confidence
TERM,1,445,0,0.6236935010790117
TERM,446,881,0,0.6236935010790117
TERM,882,1029,0,0.6236935010790117
TERM,1030,1279,0,0.6236935010790117
TERM,1280,1598,0,0.6236935010790117
TERM,1599,1709,0,0.6236935010790117
TERM,1710,2119,0,0.6236935010790117
TERM,2120,2535,0,0.6236935010790117
TERM,2536,2640,0,0.6236935010790117
TERM,2641,3095,0,0.6236935010790117
TERM,3096,3211,0,0.6236935010790117
TERM,3212,3701,0,0.6236935010790117
TERM,3702,3736,0,0.6236935010790117
TERM,3737,4095,0,0.6236935010790117
TERM,4096,4211,0,0.6236935010790117
TERM,4212,4372,0,0.6236935010790117
TERM,4373,4787,0,0.6236935010790117
TERM,4788,5081,0,0.6236935010790117
TERM,5082,5548,0,0.6236935010790117
TERM,5549,5558,0,0.6236935010790117
TERM,5559,5692,0,0.6236935010790117
TERM,5693,6063,0,0.6236935010790117
TERM,6064,6174,0,0.6236935010790117
TERM,6175,6505,0,0.6236935010790117
TERM,6506,6923,0,0.6236935010790117
TERM,6924,7325,0,0.6236935010790117
TERM,7326,7457,0,0.6236935010790117
TERM,7458,7670,0,0.6236935010790117
TERM,7671,7789,0,0.6236935010790117
TERM,7790,8158,0,0.6236935010790117
TERM,8159,8552,0,0.6236935010790117
TERM,8553,8768,0,0.6236935010790117
TERM,8769,8839,0,0.6236935010790117
TERM,8840,8899,0,0.6236935010790117
TERM,8900,9141,0,0.6236935010790117
TERM,9142,9456,0,0.6236935010790117
TERM,9457,9769,0,0.6236935010790117
TERM,9770,10173,0,0.6236935010790117
TERM,10174,10463,0,0.6236935010790117
TERM,10464,10925,0,0.6236935010790117
TERM,10926,10994,0,0.6236935010790117
TERM,10995,11312,0,0.6236935010790117
TERM,11313,11637,0,0.6236935010790117
TERM,11638,12052,0,0.6236935010790117
TERM,12053,12239,0,0.6236935010790117
TERM,12240,12555,0,0.6236935010790117
TERM,12556,12633,0,0.6236935010790117
TERM,12634,13125,0,0.6236935010790117
TERM,13126,13142,0,0.6236935010790117
TERM,13143,13201,0,0.6236935010790117
TERM,13202,13486,0,0.6236935010790117
TERM,13487,13659,0,0.6236935010790117
TERM,13660,14121,0,0.6236935010790117
TERM,14122,14290,0,0.6236935010790117
TERM,14291,14690,0,0.6236935010790117
TERM,14691,15098,0,0.6236935010790117
TERM,15099,15323,0,0.6236935010790117
TERM,15324,15548,0,0.6236935010790117
TERM,15549,15700,0,0.6236935010790117
TERM,15701,15896,0,0.6236935010790117
TERM,15897,15927,0,0.6236935010790117
TERM,15928,16280,0,0.6236935010790117
TERM,16281,16443,0,0.6236935010790117
TERM,16444,16661,0,0.6236935010790117
TERM,16662,16957,0,0.6236935010790117
TERM,16958,16969,0,0.6236935010790117
TERM,16970,17269,0,0.6236935010790117
TERM,17270,17704,0,0.6236935010790117
TERM,17705,18005,0,0.6236935010790117
TERM,18006,18394,0,0.6236935010790117
TERM,18395,18822,0,0.6236935010790117
TERM,18823,18932,0,0.6236935010790117
TERM,18933,18950,0,0.6236935010790117
TERM,18951,19329,0,0.6236935010790117
TERM,19330,19586,0,0.6236935010790117
TERM,19587,19768,0,0.6236935010790117
TERM,19769,19805,0,0.6236935010790117
TERM,19806,20129,0,0.6236935010790117
TERM,20130,20229,0,0.6236935010790117
TERM,20230,20695,0,0.6236935010790117
TERM,20696,21097,0,0.6236935010790117
TERM,21098,21450,0,0.6236935010790117
TERM,21451,21626,0,0.6236935010790117
TERM,21627,22125,0,0.6236935010790117
TERM,22126,22215,0,0.6236935010790117
TERM,22216,22616,0,0.6236935010790117
TERM,22617,22630,0,0.6236935010790117
TERM,22631,22866,0,0.6236935010790117
TERM,22867,23319,0,0.6236935010790117
TERM,23320,23754,0,0.6236935010790117
TERM,23755,24086,0,0.6236935010790117
TERM,24087,24419,0,0.6236935010790117
TERM,24420,24659,0,0.6236935010790117
TERM,24660,24891,0,0.6236935010790117
TERM,24892,25041,0,0.6236935010790117
TERM,25042,25360,0,0.6236935010790117
TERM,25361,25574,0,0.6236935010790117
TERM,25575,25693,0,0.6236935010790117
TERM,25694,26044,0,0.6236935010790117
TERM,26045,26193,0,0.6236935010790117
TERM,26194,26624,0,0.6236935010790117
TERM,26625,26724,0,0.6236935010790117
TERM,26725,26836,0,0.6236935010790117
TERM,26837,27283,0,0.6236935010790117
TERM,27284,27412,0,0.6236935010790117
TERM,27413,27725,0,0.6236935010790117
TERM,27726,28202,0,0.6236935010790117
TERM,28203,28340,0,0.6236935010790117
TERM,28341,28720,0,0.6236935010790117
TERM,28721,28817,0,0.6236935010790117
TERM,28818,29298,0,0.6236935010790117
TERM,29299,29704,0,0.6236935010790117
TERM,29705,29957,0,0.6236935010790117
TERM,29958,30334,0,0.6236935010790117
TERM,30335,30761,0,0.6236935010790117
TERM,30762,30893,0,0.6236935010790117
TERM,30894,31057,0,0.6236935010790117
