channel,start_time,stop_time,label,confidence
TERM,1,430,0,0.726784913109924
TERM,431,481,0,0.726784913109924
TERM,482,662,0,0.726784913109924
TERM,663,1008,0,0.726784913109924
TERM,1009,1477,0,0.726784913109924
TERM,1478,1918,0,0.726784913109924
TERM,1919,2078,0,0.726784913109924
TERM,2079,2365,0,0.726784913109924
TERM,2366,2784,0,0.726784913109924
TERM,2785,3157,0,0.726784913109924
TERM,3158,3171,0,0.726784913109924
TERM,3172,3320,0,0.726784913109924
TERM,3321,3717,0,0.726784913109924
TERM,3718,4122,0,0.726784913109924
TERM,4123,4604,0,0.726784913109924
TERM,4605,4791,0,0.726784913109924
TERM,4792,5162,0,0.726784913109924
TERM,5163,5193,0,0.726784913109924
TERM,5194,5209,0,0.726784913109924
TERM,5210,5437,0,0.726784913109924
TERM,5438,5583,0,0.726784913109924
TERM,5584,5898,0,0.726784913109924
TERM,5899,6328,0,0.726784913109924
TERM,6329,6499,0,0.726784913109924
TERM,6500,6599,0,0.726784913109924
TERM,6600,6959,0,0.726784913109924
TERM,6960,7135,0,0.726784913109924
TERM,7136,7451,0,0.726784913109924
TERM,7452,7892,0,0.726784913109924
TERM,7893,8183,0,0.726784913109924
TERM,8184,8533,0,0.726784913109924
TERM,8534,8935,0,0.726784913109924
TERM,8936,9210,0,0.726784913109924
TERM,9211,9320,0,0.726784913109924
TERM,9321,9567,0,0.726784913109924
TERM,9568,9905,0,0.726784913109924
TERM,9906,10187,0,0.726784913109924
TERM,10188,10685,0,0.726784913109924
TERM,10686,10779,0,0.726784913109924
TERM,10780,10937,0,0.726784913109924
TERM,10938,11290,0,0.726784913109924
TERM,11291,11491,0,0.726784913109924
TERM,11492,11695,0,0.726784913109924
TERM,11696,12143,0,0.726784913109924
TERM,12144,12307,0,0.726784913109924
TERM,12308,12319,0,0.726784913109924
TERM,12320,12815,0,0.726784913109924
TERM,12816,13134,0,0.726784913109924
TERM,13135,13190,0,0.726784913109924
TERM,13191,13655,0,0.726784913109924
TERM,13656,13878,0,0.726784913109924
TERM,13879,14170,0,0.726784913109924
TERM,14171,14313,0,0.726784913109924
TERM,14314,14474,0,0.726784913109924
TERM,14475,14571,0,0.726784913109924
TERM,14572,15016,0,0.726784913109924
TERM,15017,15335,0,0.726784913109924
TERM,15336,15473,0,0.726784913109924
TERM,15474,15828,0,0.726784913109924
TERM,15829,16199,0,0.726784913109924
TERM,16200,16476,0,0.726784913109924
TERM,16477,16782,0,0.726784913109924
TERM,16783,17193,0,0.726784913109924
TERM,17194,17561,0,0.726784913109924
TERM,17562,17664,0,0.726784913109924
TERM,17665,17885,0,0.726784913109924
TERM,17886,18085,0,0.726784913109924
TERM,18086,18132,0,0.726784913109924
TERM,18133,18447,0,0.726784913109924
TERM,18448,18927,0,0.726784913109924
TERM,18928,19113,0,0.726784913109924
TERM,19114,19482,0,0.726784913109924
TERM,19483,19747,0,0.726784913109924
TERM,19748,20224,0,0.726784913109924
TERM,20225,20699,0,0.726784913109924
TERM,20700,21186,0,0.726784913109924
TERM,21187,21605,0,0.726784913109924
TERM,21606,21993,0,0.726784913109924
TERM,21994,22385,0,0.726784913109924
TERM,22386,22574,0,0.726784913109924
TERM,22575,22809,0,0.726784913109924
TERM,22810,23027,0,0.726784913109924
TERM,23028,23436,0,0.726784913109924
TERM,23437,23741,0,0.726784913109924
TERM,23742,24193,0,0.726784913109924
TERM,24194,24545,0,0.726784913109924
TERM,24546,24879,0,0.726784913109924
TERM,24880,25283,0,0.726784913109924
TERM,25284,25502,0,0.726784913109924
TERM,25503,25528,0,0.726784913109924
TERM,25529,25987,0,0.726784913109924
TERM,25988,26402,0,0.726784913109924
TERM,26403,26875,0,0.726784913109924
TERM,26876,27120,0,0.726784913109924
TERM,27121,27521,0,0.726784913109924
TERM,27522,27776,0,0.726784913109924
TERM,27777,27887,0,0.726784913109924
TERM,27888,28087,0,0.726784913109924
TERM,28088,28212,0,0.726784913109924
TERM,28213,28280,0,0.726784913109924
TERM,28281,28315,0,0.726784913109924
TERM,28316,28528,0,0.726784913109924
TERM,28529,28689,0,0.726784913109924
TERM,28690,28929,0,0.726784913109924
TERM,28930,29419,0,0.726784913109924
TERM,29420,29808,0,0.726784913109924
TERM,29809,30047,0,0.726784913109924
TERM,30048,30145,0,0.726784913109924
TERM,30146,30299,0,0.726784913109924
TERM,30300,30575,0,0.726784913109924
TERM,30576,30630,0,0.726784913109924
TERM,30631,30640,0,0.726784913109924
