channel,start_time,stop_time,label,confidence
TERM,1,402,0,0.6713273740888306
TERM,403,443,0,0.6713273740888306
TERM,444,477,0,0.6713273740888306
TERM,478,560,0,0.6713273740888306
TERM,561,883,0,0.6713273740888306
TERM,884,1357,0,0.6713273740888306
TERM,1358,1678,0,0.6713273740888306
TERM,1679,1723,0,0.6713273740888306
TERM,1724,2192,0,0.6713273740888306
TERM,2193,2286,0,0.6713273740888306
TERM,2287,2749,0,0.6713273740888306
TERM,2750,2983,0,0.6713273740888306
TERM,2984,3364,0,0.6713273740888306
TERM,3365,3608,0,0.6713273740888306
TERM,3609,3660,0,0.6713273740888306
TERM,3661,3760,0,0.6713273740888306
TERM,3761,4187,0,0.6713273740888306
TERM,4188,4413,0,0.6713273740888306
TERM,4414,4786,0,0.6713273740888306
TERM,4787,5274,0,0.6713273740888306
TERM,5275,5386,0,0.6713273740888306
TERM,5387,5559,0,0.6713273740888306
TERM,5560,6000,0,0.6713273740888306
TERM,6001,6096,0,0.6713273740888306
TERM,6097,6395,0,0.6713273740888306
TERM,6396,6614,0,0.6713273740888306
TERM,6615,6902,0,0.6713273740888306
TERM,6903,7053,0,0.6713273740888306
TERM,7054,7165,0,0.6713273740888306
TERM,7166,7456,0,0.6713273740888306
TERM,7457,7769,0,0.6713273740888306
TERM,7770,7973,0,0.6713273740888306
TERM,7974,8340,0,0.6713273740888306
TERM,8341,8740,0,0.6713273740888306
TERM,8741,8806,0,0.6713273740888306
TERM,8807,9047,0,0.6713273740888306
TERM,9048,9151,0,0.6713273740888306
TERM,9152,9520,0,0.6713273740888306
TERM,9521,9869,0,0.6713273740888306
TERM,9870,10367,0,0.6713273740888306
TERM,10368,10523,0,0.6713273740888306
TERM,10524,10667,0,0.6713273740888306
TERM,10668,11147,0,0.6713273740888306
TERM,11148,11535,0,0.6713273740888306
TERM,11536,11626,0,0.6713273740888306
TERM,11627,11694,0,0.6713273740888306
TERM,11695,11779,0,0.6713273740888306
TERM,11780,11944,0,0.6713273740888306
TERM,11945,12086,0,0.6713273740888306
TERM,12087,12222,0,0.6713273740888306
TERM,12223,12289,0,0.6713273740888306
TERM,12290,12414,0,0.6713273740888306
TERM,12415,12573,0,0.6713273740888306
TERM,12574,13061,0,0.6713273740888306
TERM,13062,13449,0,0.6713273740888306
TERM,13450,13649,0,0.6713273740888306
TERM,13650,14129,0,0.6713273740888306
TERM,14130,14600,0,0.6713273740888306
TERM,14601,14959,0,0.6713273740888306
TERM,14960,15061,0,0.6713273740888306
TERM,15062,15244,0,0.6713273740888306
TERM,15245,15475,0,0.6713273740888306
TERM,15476,15602,0,0.6713273740888306
TERM,15603,15718,0,0.6713273740888306
TERM,15719,16032,0,0.6713273740888306
TERM,16033,16386,0,0.6713273740888306
TERM,16387,16422,0,0.6713273740888306
TERM,16423,16917,0,0.6713273740888306
TERM,16918,17159,0,0.6713273740888306
TERM,17160,17202,0,0.6713273740888306
TERM,17203,17368,0,0.6713273740888306
TERM,17369,17638,0,0.6713273740888306
TERM,17639,17856,0,0.6713273740888306
TERM,17857,18245,0,0.6713273740888306
TERM,18246,18524,0,0.6713273740888306
TERM,18525,18861,0,0.6713273740888306
TERM,18862,18892,0,0.6713273740888306
TERM,18893,19301,0,0.6713273740888306
TERM,19302,19578,0,0.6713273740888306
TERM,19579,19701,0,0.6713273740888306
TERM,19702,19989,0,0.6713273740888306
TERM,19990,20251,0,0.6713273740888306
TERM,20252,20392,0,0.6713273740888306
TERM,20393,20684,0,0.6713273740888306
TERM,20685,20962,0,0.6713273740888306
TERM,20963,21123,0,0.6713273740888306
TERM,21124,21402,0,0.6713273740888306
TERM,21403,21582,0,0.6713273740888306
TERM,21583,22057,0,0.6713273740888306
TERM,22058,22139,0,0.6713273740888306
TERM,22140,22409,0,0.6713273740888306
TERM,22410,22680,0,0.6713273740888306
TERM,22681,22924,0,0.6713273740888306
TERM,22925,23168,0,0.6713273740888306
TERM,23169,23367,0,0.6713273740888306
TERM,23368,23585,0,0.6713273740888306
TERM,23586,23671,0,0.6713273740888306
TERM,23672,23804,0,0.6713273740888306
