channel,start_time,stop_time,label,confidence
TERM,1,332,0,0.6827943704343358
TERM,333,437,0,0.6827943704343358
TERM,438,810,0,0.6827943704343358
TERM,811,1282,0,0.6827943704343358
TERM,1283,1314,0,0.6827943704343358
TERM,1315,1586,0,0.6827943704343358
TERM,1587,1886,0,0.6827943704343358
TERM,1887,2173,0,0.6827943704343358
TERM,2174,2201,0,0.6827943704343358
TERM,2202,2598,0,0.6827943704343358
TERM,2599,2710,0,0.6827943704343358
TERM,2711,2918,0,0.6827943704343358
TERM,2919,3327,0,0.6827943704343358
TERM,3328,3667,0,0.6827943704343358
TERM,3668,4138,0,0.6827943704343358
TERM,4139,4493,0,0.6827943704343358
TERM,4494,4669,0,0.6827943704343358
TERM,4670,4874,0,0.6827943704343358
TERM,4875,5337,0,0.6827943704343358
TERM,5338,5731,0,0.6827943704343358
TERM,5732,5796,0,0.6827943704343358
TERM,5797,6153,0,0.6827943704343358
TERM,6154,6417,0,0.6827943704343358
TERM,6418,6698,0,0.6827943704343358
TERM,6699,6974,0,0.6827943704343358
TERM,6975,7428,0,0.6827943704343358
TERM,7429,7842,0,0.6827943704343358
TERM,7843,7943,0,0.6827943704343358
TERM,7944,8161,0,0.6827943704343358
TERM,8162,8456,0,0.6827943704343358
TERM,8457,8726,0,0.6827943704343358
TERM,8727,9033,0,0.6827943704343358
TERM,9034,9204,0,0.6827943704343358
TERM,9205,9495,0,0.6827943704343358
TERM,9496,9729,0,0.6827943704343358
TERM,9730,10107,0,0.6827943704343358
TERM,10108,10264,0,0.6827943704343358
TERM,10265,10648,0,0.6827943704343358
TERM,10649,10920,0,0.6827943704343358
TERM,10921,11167,0,0.6827943704343358
TERM,11168,11185,0,0.6827943704343358
TERM,11186,11548,0,0.6827943704343358
TERM,11549,11839,0,0.6827943704343358
TERM,11840,12035,0,0.6827943704343358
TERM,12036,12196,0,0.6827943704343358
TERM,12197,12441,0,0.6827943704343358
TERM,12442,12568,0,0.6827943704343358
TERM,12569,12789,0,0.6827943704343358
TERM,12790,13010,0,0.6827943704343358
TERM,13011,13193,0,0.6827943704343358
TERM,13194,13611,0,0.6827943704343358
TERM,13612,14022,0,0.6827943704343358
TERM,14023,14053,0,0.6827943704343358
TERM,14054,14402,0,0.6827943704343358
TERM,14403,14622,0,0.6827943704343358
TERM,14623,14728,0,0.6827943704343358
TERM,14729,15076,0,0.6827943704343358
TERM,15077,15336,0,0.6827943704343358
TERM,15337,15561,0,0.6827943704343358
TERM,15562,15683,0,0.6827943704343358
TERM,15684,16078,0,0.6827943704343358
TERM,16079,16430,0,0.6827943704343358
TERM,16431,16720,0,0.6827943704343358
TERM,16721,17061,0,0.6827943704343358
TERM,17062,17107,0,0.6827943704343358
TERM,17108,17323,0,0.6827943704343358
TERM,17324,17738,0,0.6827943704343358
TERM,17739,17833,0,0.6827943704343358
TERM,17834,18118,0,0.6827943704343358
TERM,18119,18255,0,0.6827943704343358
TERM,18256,18428,0,0.6827943704343358
TERM,18429,18624,0,0.6827943704343358
TERM,18625,18652,0,0.6827943704343358
TERM,18653,18791,0,0.6827943704343358
TERM,18792,18912,0,0.6827943704343358
TERM,18913,19113,0,0.6827943704343358
TERM,19114,19482,0,0.6827943704343358
TERM,19483,19844,0,0.6827943704343358
TERM,19845,20141,0,0.6827943704343358
TERM,20142,20385,0,0.6827943704343358
TERM,20386,20600,0,0.6827943704343358
TERM,20601,20670,0,0.6827943704343358
TERM,20671,20704,0,0.6827943704343358
TERM,20705,20865,0,0.6827943704343358
