channel,start_time,stop_time,label,confidence
TERM,1,180,0,0.7014978507930365
TERM,181,231,0,0.7014978507930365
TERM,232,548,0,0.7014978507930365
TERM,549,1029,0,0.7014978507930365
TERM,1030,1055,0,0.7014978507930365
TERM,1056,1486,0,0.7014978507930365
TERM,1487,1737,0,0.7014978507930365
TERM,1738,2020,0,0.7014978507930365
TERM,2021,2171,0,0.7014978507930365
TERM,2172,2312,0,0.7014978507930365
TERM,2313,2338,0,0.7014978507930365
TERM,2339,2631,0,0.7014978507930365
TERM,2632,2908,0,0.7014978507930365
TERM,2909,3064,0,0.7014978507930365
TERM,3065,3438,0,0.7014978507930365
TERM,3439,3554,0,0.7014978507930365
TERM,3555,3810,0,0.7014978507930365
TERM,3811,3990,0,0.7014978507930365
TERM,3991,4448,0,0.7014978507930365
TERM,4449,4646,0,0.7014978507930365
TERM,4647,4884,0,0.7014978507930365
TERM,4885,5043,0,0.7014978507930365
TERM,5044,5539,0,0.7014978507930365
TERM,5540,5742,0,0.7014978507930365
TERM,5743,6183,0,0.7014978507930365
TERM,6184,6385,0,0.7014978507930365
TERM,6386,6616,0,0.7014978507930365
TERM,6617,6913,0,0.7014978507930365
TERM,6914,7235,0,0.7014978507930365
TERM,7236,7717,0,0.7014978507930365
TERM,7718,8213,0,0.7014978507930365
TERM,8214,8704,0,0.7014978507930365
TERM,8705,8995,0,0.7014978507930365
TERM,8996,9237,0,0.7014978507930365
TERM,9238,9680,0,0.7014978507930365
TERM,9681,10114,0,0.7014978507930365
TERM,10115,10125,0,0.7014978507930365
TERM,10126,10199,0,0.7014978507930365
TERM,10200,10498,0,0.7014978507930365
TERM,10499,10649,0,0.7014978507930365
TERM,10650,10890,0,0.7014978507930365
TERM,10891,11008,0,0.7014978507930365
TERM,11009,11200,0,0.7014978507930365
TERM,11201,11540,0,0.7014978507930365
TERM,11541,11601,0,0.7014978507930365
