channel,start_time,stop_time,label,confidence
TERM,1,223,0,0.4962425796295318
TERM,224,349,0,0.4962425796295318
TERM,350,496,0,0.4962425796295318
TERM,497,881,0,0.4962425796295318
TERM,882,1054,0,0.4962425796295318
TERM,1055,1234,0,0.4962425796295318
TERM,1235,1580,0,0.4962425796295318
TERM,1581,2045,0,0.4962425796295318
TERM,2046,2533,0,0.4962425796295318
TERM,2534,3021,0,0.4962425796295318
TERM,3022,3474,0,0.4962425796295318
TERM,3475,3898,0,0.4962425796295318
TERM,3899,4089,0,0.4962425796295318
TERM,4090,4308,0,0.4962425796295318
TERM,4309,4571,0,0.4962425796295318
TERM,4572,4891,0,0.4962425796295318
TERM,4892,5114,0,0.4962425796295318
TERM,5115,5522,0,0.4962425796295318
TERM,5523,5535,0,0.4962425796295318
TERM,5536,5935,0,0.4962425796295318
TERM,5936,6109,0,0.4962425796295318
TERM,6110,6384,0,0.4962425796295318
TERM,6385,6675,0,0.4962425796295318
TERM,6676,6857,0,0.4962425796295318
TERM,6858,7084,0,0.4962425796295318
TERM,7085,7374,0,0.4962425796295318
TERM,7375,7845,0,0.4962425796295318
TERM,7846,7855,0,0.4962425796295318
TERM,7856,7885,0,0.4962425796295318
TERM,7886,8034,0,0.4962425796295318
TERM,8035,8227,0,0.4962425796295318
TERM,8228,8390,0,0.4962425796295318
TERM,8391,8838,0,0.4962425796295318
TERM,8839,9147,0,0.4962425796295318
TERM,9148,9328,0,0.4962425796295318
TERM,9329,9429,0,0.4962425796295318
TERM,9430,9521,0,0.4962425796295318
TERM,9522,10006,0,0.4962425796295318
TERM,10007,10217,0,0.4962425796295318
TERM,10218,10382,0,0.4962425796295318
TERM,10383,10741,0,0.4962425796295318
TERM,10742,10872,0,0.4962425796295318
TERM,10873,10961,0,0.4962425796295318
TERM,10962,10973,0,0.4962425796295318
TERM,10974,11291,0,0.4962425796295318
TERM,11292,11570,0,0.4962425796295318
TERM,11571,12065,0,0.4962425796295318
TERM,12066,12369,0,0.4962425796295318
TERM,12370,12578,0,0.4962425796295318
TERM,12579,12749,0,0.4962425796295318
TERM,12750,13142,0,0.4962425796295318
TERM,13143,13519,0,0.4962425796295318
TERM,13520,13566,0,0.4962425796295318
TERM,13567,13731,0,0.4962425796295318
TERM,13732,13899,0,0.4962425796295318
