channel,start_time,stop_time,label,confidence
TERM,1,226,0,0.7060716292368922
TERM,227,717,0,0.7060716292368922
TERM,718,1099,0,0.7060716292368922
TERM,1100,1128,0,0.7060716292368922
TERM,1129,1180,0,0.7060716292368922
TERM,1181,1584,0,0.7060716292368922
TERM,1585,1670,0,0.7060716292368922
TERM,1671,2109,0,0.7060716292368922
TERM,2110,2177,0,0.7060716292368922
TERM,2178,2437,0,0.7060716292368922
TERM,2438,2765,0,0.7060716292368922
TERM,2766,3039,0,0.7060716292368922
TERM,3040,3429,0,0.7060716292368922
TERM,3430,3528,0,0.7060716292368922
TERM,3529,4026,0,0.7060716292368922
TERM,4027,4272,0,0.7060716292368922
TERM,4273,4400,0,0.7060716292368922
TERM,4401,4483,0,0.7060716292368922
TERM,4484,4538,0,0.7060716292368922
TERM,4539,5029,0,0.7060716292368922
TERM,5030,5338,0,0.7060716292368922
TERM,5339,5671,0,0.7060716292368922
TERM,5672,6155,0,0.7060716292368922
TERM,6156,6598,0,0.7060716292368922
TERM,6599,7002,0,0.7060716292368922
TERM,7003,7496,0,0.7060716292368922
TERM,7497,7817,0,0.7060716292368922
TERM,7818,7985,0,0.7060716292368922
TERM,7986,8449,0,0.7060716292368922
TERM,8450,8659,0,0.7060716292368922
TERM,8660,9142,0,0.7060716292368922
TERM,9143,9202,0,0.7060716292368922
TERM,9203,9679,0,0.7060716292368922
TERM,9680,10092,0,0.7060716292368922
TERM,10093,10338,0,0.7060716292368922
TERM,10339,10792,0,0.7060716292368922
TERM,10793,11292,0,0.7060716292368922
TERM,11293,11544,0,0.7060716292368922
TERM,11545,11798,0,0.7060716292368922
TERM,11799,11887,0,0.7060716292368922
TERM,11888,12329,0,0.7060716292368922
TERM,12330,12496,0,0.7060716292368922
TERM,12497,12697,0,0.7060716292368922
TERM,12698,13185,0,0.7060716292368922
TERM,13186,13308,0,0.7060716292368922
