channel,start_time,stop_time,label,confidence
TERM,1,23,0,0.6233179315011477
TERM,24,471,0,0.6233179315011477
TERM,472,569,0,0.6233179315011477
TERM,570,696,0,0.6233179315011477
TERM,697,800,0,0.6233179315011477
TERM,801,1080,0,0.6233179315011477
TERM,1081,1312,0,0.6233179315011477
TERM,1313,1599,0,0.6233179315011477
TERM,1600,1665,0,0.6233179315011477
TERM,1666,1702,0,0.6233179315011477
TERM,1703,2028,0,0.6233179315011477
TERM,2029,2400,0,0.6233179315011477
TERM,2401,2698,0,0.6233179315011477
TERM,2699,3090,0,0.6233179315011477
TERM,3091,3372,0,0.6233179315011477
TERM,3373,3608,0,0.6233179315011477
TERM,3609,3871,0,0.6233179315011477
TERM,3872,3912,0,0.6233179315011477
TERM,3913,3975,0,0.6233179315011477
TERM,3976,4244,0,0.6233179315011477
TERM,4245,4578,0,0.6233179315011477
TERM,4579,4847,0,0.6233179315011477
TERM,4848,5165,0,0.6233179315011477
TERM,5166,5444,0,0.6233179315011477
TERM,5445,5823,0,0.6233179315011477
TERM,5824,6090,0,0.6233179315011477
TERM,6091,6251,0,0.6233179315011477
TERM,6252,6539,0,0.6233179315011477
TERM,6540,6770,0,0.6233179315011477
TERM,6771,7065,0,0.6233179315011477
