channel,start_time,stop_time,label,confidence
TERM,1,323,0,0.4779000589343234
TERM,324,658,0,0.4779000589343234
TERM,659,731,0,0.4779000589343234
TERM,732,782,0,0.4779000589343234
TERM,783,1200,0,0.4779000589343234
TERM,1201,1552,0,0.4779000589343234
TERM,1553,1666,0,0.4779000589343234
TERM,1667,1741,0,0.4779000589343234
TERM,1742,1899,0,0.4779000589343234
TERM,1900,2036,0,0.4779000589343234
TERM,2037,2472,0,0.4779000589343234
TERM,2473,2502,0,0.4779000589343234
TERM,2503,3001,0,0.4779000589343234
TERM,3002,3299,0,0.4779000589343234
TERM,3300,3717,0,0.4779000589343234
TERM,3718,4131,0,0.4779000589343234
