channel,start_time,stop_time,label,confidence
TERM,1,141,0,0.5977154647247096
TERM,142,504,0,0.5977154647247096
TERM,505,766,0,0.5977154647247096
TERM,767,1034,0,0.5977154647247096
TERM,1035,1146,0,0.5977154647247096
TERM,1147,1523,0,0.5977154647247096
TERM,1524,1685,0,0.5977154647247096
TERM,1686,1936,0,0.5977154647247096
TERM,1937,2341,0,0.5977154647247096
TERM,2342,2788,0,0.5977154647247096
TERM,2789,2863,0,0.5977154647247096
TERM,2864,3125,0,0.5977154647247096
TERM,3126,3226,0,0.5977154647247096
TERM,3227,3575,0,0.5977154647247096
TERM,3576,3789,0,0.5977154647247096
TERM,3790,4271,0,0.5977154647247096
TERM,4272,4473,0,0.5977154647247096
TERM,4474,4796,0,0.5977154647247096
TERM,4797,4870,0,0.5977154647247096
TERM,4871,4937,0,0.5977154647247096
TERM,4938,5201,0,0.5977154647247096
TERM,5202,5697,0,0.5977154647247096
TERM,5698,6142,0,0.5977154647247096
TERM,6143,6368,0,0.5977154647247096
TERM,6369,6664,0,0.5977154647247096
TERM,6665,6953,0,0.5977154647247096
TERM,6954,7336,0,0.5977154647247096
TERM,7337,7573,0,0.5977154647247096
