channel,start_time,stop_time,label,confidence
TERM,1,87,0,0.5453898547745546
TERM,88,148,0,0.5453898547745546
TERM,149,408,0,0.5453898547745546
TERM,409,644,0,0.5453898547745546
TERM,645,698,0,0.5453898547745546
TERM,699,1124,0,0.5453898547745546
TERM,1125,1332,0,0.5453898547745546
TERM,1333,1717,0,0.5453898547745546
TERM,1718,1875,0,0.5453898547745546
TERM,1876,2025,0,0.5453898547745546
TERM,2026,2163,0,0.5453898547745546
TERM,2164,2557,0,0.5453898547745546
TERM,2558,2635,0,0.5453898547745546
TERM,2636,2763,0,0.5453898547745546
TERM,2764,2903,0,0.5453898547745546
TERM,2904,3320,0,0.5453898547745546
TERM,3321,3330,0,0.5453898547745546
TERM,3331,3721,0,0.5453898547745546
TERM,3722,3892,0,0.5453898547745546
TERM,3893,4047,0,0.5453898547745546
TERM,4048,4096,0,0.5453898547745546
TERM,4097,4404,0,0.5453898547745546
TERM,4405,4897,0,0.5453898547745546
TERM,4898,4954,0,0.5453898547745546
TERM,4955,5034,0,0.5453898547745546
TERM,5035,5232,0,0.5453898547745546
TERM,5233,5321,0,0.5453898547745546
TERM,5322,5387,0,0.5453898547745546
TERM,5388,5735,0,0.5453898547745546
TERM,5736,6111,0,0.5453898547745546
TERM,6112,6525,0,0.5453898547745546
TERM,6526,6720,0,0.5453898547745546
TERM,6721,7147,0,0.5453898547745546
TERM,7148,7326,0,0.5453898547745546
TERM,7327,7706,0,0.5453898547745546
TERM,7707,8048,0,0.5453898547745546
TERM,8049,8346,0,0.5453898547745546
TERM,8347,8460,0,0.5453898547745546
TERM,8461,8632,0,0.5453898547745546
TERM,8633,8715,0,0.5453898547745546
TERM,8716,8941,0,0.5453898547745546
TERM,8942,9130,0,0.5453898547745546
TERM,9131,9242,0,0.5453898547745546
TERM,9243,9537,0,0.5453898547745546
TERM,9538,9982,0,0.5453898547745546
TERM,9983,10222,0,0.5453898547745546
TERM,10223,10669,0,0.5453898547745546
TERM,10670,10926,0,0.5453898547745546
TERM,10927,11405,0,0.5453898547745546
TERM,11406,11488,0,0.5453898547745546
TERM,11489,11781,0,0.5453898547745546
TERM,11782,12058,0,0.5453898547745546
TERM,12059,12493,0,0.5453898547745546
TERM,12494,12623,0,0.5453898547745546
TERM,12624,12698,0,0.5453898547745546
TERM,12699,12999,0,0.5453898547745546
TERM,13000,13459,0,0.5453898547745546
TERM,13460,13688,0,0.5453898547745546
TERM,13689,14017,0,0.5453898547745546
TERM,14018,14513,0,0.5453898547745546
TERM,14514,14638,0,0.5453898547745546
TERM,14639,14924,0,0.5453898547745546
TERM,14925,15072,0,0.5453898547745546
TERM,15073,15339,0,0.5453898547745546
TERM,15340,15356,0,0.5453898547745546
TERM,15357,15789,0,0.5453898547745546
TERM,15790,16263,0,0.5453898547745546
TERM,16264,16719,0,0.5453898547745546
TERM,16720,16844,0,0.5453898547745546
TERM,16845,17103,0,0.5453898547745546
TERM,17104,17238,0,0.5453898547745546
TERM,17239,17401,0,0.5453898547745546
TERM,17402,17470,0,0.5453898547745546
TERM,17471,17625,0,0.5453898547745546
TERM,17626,17896,0,0.5453898547745546
TERM,17897,17931,0,0.5453898547745546
TERM,17932,18037,0,0.5453898547745546
TERM,18038,18420,0,0.5453898547745546
TERM,18421,18757,0,0.5453898547745546
TERM,18758,19058,0,0.5453898547745546
TERM,19059,19149,0,0.5453898547745546
TERM,19150,19505,0,0.5453898547745546
TERM,19506,19988,0,0.5453898547745546
TERM,19989,20017,0,0.5453898547745546
TERM,20018,20063,0,0.5453898547745546
TERM,20064,20346,0,0.5453898547745546
TERM,20347,20758,0,0.5453898547745546
TERM,20759,20996,0,0.5453898547745546
TERM,20997,21054,0,0.5453898547745546
TERM,21055,21359,0,0.5453898547745546
TERM,21360,21568,0,0.5453898547745546
TERM,21569,21651,0,0.5453898547745546
TERM,21652,22094,0,0.5453898547745546
TERM,22095,22443,0,0.5453898547745546
TERM,22444,22619,0,0.5453898547745546
TERM,22620,23053,0,0.5453898547745546
TERM,23054,23126,0,0.5453898547745546
TERM,23127,23203,0,0.5453898547745546
TERM,23204,23615,0,0.5453898547745546
