channel,start_time,stop_time,label,confidence
TERM,1,143,0,0.5116116749114176
TERM,144,156,0,0.5116116749114176
TERM,157,249,0,0.5116116749114176
TERM,250,369,0,0.5116116749114176
TERM,370,803,0,0.5116116749114176
TERM,804,1210,0,0.5116116749114176
TERM,1211,1626,0,0.5116116749114176
TERM,1627,1774,0,0.5116116749114176
TERM,1775,2009,0,0.5116116749114176
TERM,2010,2382,0,0.5116116749114176
TERM,2383,2529,0,0.5116116749114176
TERM,2530,2799,0,0.5116116749114176
TERM,2800,3092,0,0.5116116749114176
TERM,3093,3511,0,0.5116116749114176
TERM,3512,3988,0,0.5116116749114176
TERM,3989,4359,0,0.5116116749114176
TERM,4360,4847,0,0.5116116749114176
TERM,4848,4892,0,0.5116116749114176
TERM,4893,5165,0,0.5116116749114176
TERM,5166,5490,0,0.5116116749114176
TERM,5491,5792,0,0.5116116749114176
TERM,5793,6181,0,0.5116116749114176
TERM,6182,6375,0,0.5116116749114176
TERM,6376,6794,0,0.5116116749114176
TERM,6795,6961,0,0.5116116749114176
TERM,6962,7034,0,0.5116116749114176
TERM,7035,7514,0,0.5116116749114176
TERM,7515,7580,0,0.5116116749114176
TERM,7581,7638,0,0.5116116749114176
TERM,7639,7689,0,0.5116116749114176
TERM,7690,8144,0,0.5116116749114176
TERM,8145,8340,0,0.5116116749114176
TERM,8341,8673,0,0.5116116749114176
TERM,8674,8887,0,0.5116116749114176
TERM,8888,9328,0,0.5116116749114176
TERM,9329,9529,0,0.5116116749114176
TERM,9530,9651,0,0.5116116749114176
TERM,9652,9919,0,0.5116116749114176
TERM,9920,10079,0,0.5116116749114176
TERM,10080,10352,0,0.5116116749114176
TERM,10353,10775,0,0.5116116749114176
TERM,10776,10952,0,0.5116116749114176
TERM,10953,11319,0,0.5116116749114176
TERM,11320,11558,0,0.5116116749114176
