channel,start_time,stop_time,label,confidence
TERM,1,282,0,0.6293377548601153
TERM,283,295,0,0.6293377548601153
TERM,296,657,0,0.6293377548601153
TERM,658,1106,0,0.6293377548601153
TERM,1107,1550,0,0.6293377548601153
TERM,1551,1853,0,0.6293377548601153
TERM,1854,1993,0,0.6293377548601153
TERM,1994,2315,0,0.6293377548601153
TERM,2316,2730,0,0.6293377548601153
TERM,2731,2993,0,0.6293377548601153
TERM,2994,3089,0,0.6293377548601153
TERM,3090,3495,0,0.6293377548601153
TERM,3496,3742,0,0.6293377548601153
TERM,3743,3890,0,0.6293377548601153
TERM,3891,3987,0,0.6293377548601153
TERM,3988,4320,0,0.6293377548601153
TERM,4321,4619,0,0.6293377548601153
TERM,4620,4993,0,0.6293377548601153
TERM,4994,5205,0,0.6293377548601153
TERM,5206,5628,0,0.6293377548601153
TERM,5629,5846,0,0.6293377548601153
TERM,5847,6182,0,0.6293377548601153
TERM,6183,6681,0,0.6293377548601153
TERM,6682,7084,0,0.6293377548601153
TERM,7085,7383,0,0.6293377548601153
TERM,7384,7860,0,0.6293377548601153
TERM,7861,7946,0,0.6293377548601153
TERM,7947,8409,0,0.6293377548601153
TERM,8410,8899,0,0.6293377548601153
TERM,8900,9389,0,0.6293377548601153
TERM,9390,9858,0,0.6293377548601153
TERM,9859,10326,0,0.6293377548601153
TERM,10327,10793,0,0.6293377548601153
TERM,10794,11270,0,0.6293377548601153
TERM,11271,11571,0,0.6293377548601153
TERM,11572,11784,0,0.6293377548601153
TERM,11785,11858,0,0.6293377548601153
TERM,11859,11959,0,0.6293377548601153
TERM,11960,11989,0,0.6293377548601153
TERM,11990,12297,0,0.6293377548601153
TERM,12298,12595,0,0.6293377548601153
TERM,12596,13051,0,0.6293377548601153
TERM,13052,13077,0,0.6293377548601153
TERM,13078,13207,0,0.6293377548601153
TERM,13208,13313,0,0.6293377548601153
TERM,13314,13357,0,0.6293377548601153
TERM,13358,13772,0,0.6293377548601153
TERM,13773,13893,0,0.6293377548601153
TERM,13894,14088,0,0.6293377548601153
TERM,14089,14522,0,0.6293377548601153
TERM,14523,14914,0,0.6293377548601153
TERM,14915,15264,0,0.6293377548601153
TERM,15265,15465,0,0.6293377548601153
TERM,15466,15497,0,0.6293377548601153
TERM,15498,15833,0,0.6293377548601153
TERM,15834,15984,0,0.6293377548601153
TERM,15985,16051,0,0.6293377548601153
TERM,16052,16120,0,0.6293377548601153
TERM,16121,16409,0,0.6293377548601153
TERM,16410,16566,0,0.6293377548601153
TERM,16567,16689,0,0.6293377548601153
TERM,16690,17154,0,0.6293377548601153
TERM,17155,17615,0,0.6293377548601153
TERM,17616,17722,0,0.6293377548601153
TERM,17723,17778,0,0.6293377548601153
TERM,17779,17990,0,0.6293377548601153
TERM,17991,18410,0,0.6293377548601153
TERM,18411,18533,0,0.6293377548601153
TERM,18534,18608,0,0.6293377548601153
TERM,18609,19007,0,0.6293377548601153
