channel,start_time,stop_time,label,confidence
TERM,1,130,0,0.5309874514082765
TERM,131,585,0,0.5309874514082765
TERM,586,936,0,0.5309874514082765
TERM,937,1427,0,0.5309874514082765
TERM,1428,1715,0,0.5309874514082765
TERM,1716,1863,0,0.5309874514082765
TERM,1864,2231,0,0.5309874514082765
TERM,2232,2619,0,0.5309874514082765
TERM,2620,2983,0,0.5309874514082765
TERM,2984,3395,0,0.5309874514082765
TERM,3396,3671,0,0.5309874514082765
TERM,3672,4051,0,0.5309874514082765
TERM,4052,4235,0,0.5309874514082765
TERM,4236,4390,0,0.5309874514082765
TERM,4391,4644,0,0.5309874514082765
TERM,4645,4913,0,0.5309874514082765
TERM,4914,5265,0,0.5309874514082765
TERM,5266,5476,0,0.5309874514082765
TERM,5477,5637,0,0.5309874514082765
TERM,5638,5936,0,0.5309874514082765
TERM,5937,6267,0,0.5309874514082765
TERM,6268,6615,0,0.5309874514082765
TERM,6616,6732,0,0.5309874514082765
TERM,6733,7151,0,0.5309874514082765
TERM,7152,7314,0,0.5309874514082765
TERM,7315,7677,0,0.5309874514082765
TERM,7678,8064,0,0.5309874514082765
TERM,8065,8488,0,0.5309874514082765
TERM,8489,8505,0,0.5309874514082765
TERM,8506,8757,0,0.5309874514082765
TERM,8758,8999,0,0.5309874514082765
TERM,9000,9265,0,0.5309874514082765
TERM,9266,9763,0,0.5309874514082765
TERM,9764,9782,0,0.5309874514082765
TERM,9783,9963,0,0.5309874514082765
TERM,9964,10053,0,0.5309874514082765
TERM,10054,10113,0,0.5309874514082765
TERM,10114,10528,0,0.5309874514082765
TERM,10529,10818,0,0.5309874514082765
TERM,10819,11180,0,0.5309874514082765
TERM,11181,11567,0,0.5309874514082765
TERM,11568,11886,0,0.5309874514082765
TERM,11887,12327,0,0.5309874514082765
TERM,12328,12633,0,0.5309874514082765
TERM,12634,12882,0,0.5309874514082765
TERM,12883,13230,0,0.5309874514082765
TERM,13231,13449,0,0.5309874514082765
TERM,13450,13841,0,0.5309874514082765
TERM,13842,14006,0,0.5309874514082765
TERM,14007,14367,0,0.5309874514082765
TERM,14368,14494,0,0.5309874514082765
TERM,14495,14895,0,0.5309874514082765
TERM,14896,15299,0,0.5309874514082765
TERM,15300,15657,0,0.5309874514082765
TERM,15658,15943,0,0.5309874514082765
TERM,15944,16101,0,0.5309874514082765
TERM,16102,16402,0,0.5309874514082765
TERM,16403,16577,0,0.5309874514082765
TERM,16578,16596,0,0.5309874514082765
TERM,16597,17059,0,0.5309874514082765
TERM,17060,17459,0,0.5309874514082765
TERM,17460,17765,0,0.5309874514082765
TERM,17766,17970,0,0.5309874514082765
TERM,17971,18301,0,0.5309874514082765
TERM,18302,18520,0,0.5309874514082765
TERM,18521,18863,0,0.5309874514082765
TERM,18864,19085,0,0.5309874514082765
TERM,19086,19400,0,0.5309874514082765
TERM,19401,19652,0,0.5309874514082765
TERM,19653,20148,0,0.5309874514082765
TERM,20149,20223,0,0.5309874514082765
TERM,20224,20642,0,0.5309874514082765
TERM,20643,20856,0,0.5309874514082765
TERM,20857,20929,0,0.5309874514082765
TERM,20930,21238,0,0.5309874514082765
TERM,21239,21493,0,0.5309874514082765
TERM,21494,21907,0,0.5309874514082765
TERM,21908,22209,0,0.5309874514082765
