channel,start_time,stop_time,label,confidence
TERM,1,301,0,0.5615414363308606
TERM,302,590,0,0.5615414363308606
TERM,591,748,0,0.5615414363308606
TERM,749,789,0,0.5615414363308606
TERM,790,922,0,0.5615414363308606
TERM,923,1362,0,0.5615414363308606
TERM,1363,1640,0,0.5615414363308606
TERM,1641,1694,0,0.5615414363308606
TERM,1695,1803,0,0.5615414363308606
TERM,1804,1888,0,0.5615414363308606
TERM,1889,2351,0,0.5615414363308606
TERM,2352,2676,0,0.5615414363308606
TERM,2677,3006,0,0.5615414363308606
TERM,3007,3230,0,0.5615414363308606
TERM,3231,3606,0,0.5615414363308606
TERM,3607,3912,0,0.5615414363308606
TERM,3913,4302,0,0.5615414363308606
TERM,4303,4749,0,0.5615414363308606
TERM,4750,5092,0,0.5615414363308606
TERM,5093,5332,0,0.5615414363308606
TERM,5333,5823,0,0.5615414363308606
TERM,5824,5935,0,0.5615414363308606
TERM,5936,6278,0,0.5615414363308606
TERM,6279,6664,0,0.5615414363308606
TERM,6665,6778,0,0.5615414363308606
TERM,6779,7032,0,0.5615414363308606
TERM,7033,7100,0,0.5615414363308606
TERM,7101,7486,0,0.5615414363308606
TERM,7487,7871,0,0.5615414363308606
TERM,7872,7924,0,0.5615414363308606
TERM,7925,8360,0,0.5615414363308606
TERM,8361,8695,0,0.5615414363308606
TERM,8696,9120,0,0.5615414363308606
TERM,9121,9236,0,0.5615414363308606
TERM,9237,9325,0,0.5615414363308606
TERM,9326,9810,0,0.5615414363308606
TERM,9811,10175,0,0.5615414363308606
TERM,10176,10330,0,0.5615414363308606
TERM,10331,10698,0,0.5615414363308606
TERM,10699,10895,0,0.5615414363308606
TERM,10896,11368,0,0.5615414363308606
TERM,11369,11642,0,0.5615414363308606
TERM,11643,11847,0,0.5615414363308606
TERM,11848,12036,0,0.5615414363308606
TERM,12037,12474,0,0.5615414363308606
TERM,12475,12949,0,0.5615414363308606
TERM,12950,13424,0,0.5615414363308606
TERM,13425,13789,0,0.5615414363308606
TERM,13790,14230,0,0.5615414363308606
TERM,14231,14358,0,0.5615414363308606
TERM,14359,14811,0,0.5615414363308606
TERM,14812,14857,0,0.5615414363308606
TERM,14858,14967,0,0.5615414363308606
TERM,14968,15256,0,0.5615414363308606
TERM,15257,15710,0,0.5615414363308606
TERM,15711,15958,0,0.5615414363308606
TERM,15959,16121,0,0.5615414363308606
TERM,16122,16521,0,0.5615414363308606
TERM,16522,16627,0,0.5615414363308606
TERM,16628,16828,0,0.5615414363308606
TERM,16829,16861,0,0.5615414363308606
TERM,16862,17048,0,0.5615414363308606
TERM,17049,17243,0,0.5615414363308606
TERM,17244,17488,0,0.5615414363308606
TERM,17489,17871,0,0.5615414363308606
TERM,17872,17936,0,0.5615414363308606
TERM,17937,18147,0,0.5615414363308606
TERM,18148,18278,0,0.5615414363308606
TERM,18279,18744,0,0.5615414363308606
TERM,18745,19097,0,0.5615414363308606
TERM,19098,19411,0,0.5615414363308606
TERM,19412,19785,0,0.5615414363308606
TERM,19786,19795,0,0.5615414363308606
TERM,19796,19849,0,0.5615414363308606
TERM,19850,20293,0,0.5615414363308606
TERM,20294,20686,0,0.5615414363308606
TERM,20687,20784,0,0.5615414363308606
TERM,20785,20860,0,0.5615414363308606
TERM,20861,21159,0,0.5615414363308606
TERM,21160,21595,0,0.5615414363308606
TERM,21596,22047,0,0.5615414363308606
TERM,22048,22293,0,0.5615414363308606
TERM,22294,22605,0,0.5615414363308606
TERM,22606,22711,0,0.5615414363308606
TERM,22712,23176,0,0.5615414363308606
TERM,23177,23186,0,0.5615414363308606
TERM,23187,23416,0,0.5615414363308606
TERM,23417,23559,0,0.5615414363308606
TERM,23560,23938,0,0.5615414363308606
TERM,23939,24343,0,0.5615414363308606
TERM,24344,24493,0,0.5615414363308606
TERM,24494,24564,0,0.5615414363308606
TERM,24565,24925,0,0.5615414363308606
TERM,24926,24980,0,0.5615414363308606
TERM,24981,25465,0,0.5615414363308606
TERM,25466,25670,0,0.5615414363308606
TERM,25671,26168,0,0.5615414363308606
TERM,26169,26633,0,0.5615414363308606
TERM,26634,26722,0,0.5615414363308606
TERM,26723,26964,0,0.5615414363308606
TERM,26965,27062,0,0.5615414363308606
TERM,27063,27162,0,0.5615414363308606
TERM,27163,27305,0,0.5615414363308606
TERM,27306,27579,0,0.5615414363308606
TERM,27580,27851,0,0.5615414363308606
TERM,27852,28014,0,0.5615414363308606
TERM,28015,28360,0,0.5615414363308606
TERM,28361,28662,0,0.5615414363308606
TERM,28663,28915,0,0.5615414363308606
TERM,28916,29132,0,0.5615414363308606
TERM,29133,29584,0,0.5615414363308606
TERM,29585,30029,0,0.5615414363308606
TERM,30030,30483,0,0.5615414363308606
TERM,30484,30695,0,0.5615414363308606
TERM,30696,31144,0,0.5615414363308606
TERM,31145,31592,0,0.5615414363308606
TERM,31593,31886,0,0.5615414363308606
TERM,31887,32338,0,0.5615414363308606
TERM,32339,32744,0,0.5615414363308606
TERM,32745,32870,0,0.5615414363308606
TERM,32871,33362,0,0.5615414363308606
TERM,33363,33753,0,0.5615414363308606
TERM,33754,33978,0,0.5615414363308606
TERM,33979,34054,0,0.5615414363308606
TERM,34055,34161,0,0.5615414363308606
TERM,34162,34603,0,0.5615414363308606
TERM,34604,34774,0,0.5615414363308606
TERM,34775,34937,0,0.5615414363308606
TERM,34938,35055,0,0.5615414363308606
TERM,35056,35398,0,0.5615414363308606
TERM,35399,35570,0,0.5615414363308606
TERM,35571,35971,0,0.5615414363308606
TERM,35972,36312,0,0.5615414363308606
TERM,36313,36360,0,0.5615414363308606
TERM,36361,36469,0,0.5615414363308606
