channel,start_time,stop_time,label,confidence
TERM,1,89,0,0.5973915603657448
TERM,90,266,0,0.5973915603657448
TERM,267,663,0,0.5973915603657448
TERM,664,720,0,0.5973915603657448
TERM,721,947,0,0.5973915603657448
TERM,948,1286,0,0.5973915603657448
TERM,1287,1475,0,0.5973915603657448
TERM,1476,1933,0,0.5973915603657448
TERM,1934,2313,0,0.5973915603657448
TERM,2314,2701,0,0.5973915603657448
TERM,2702,3155,0,0.5973915603657448
TERM,3156,3310,0,0.5973915603657448
TERM,3311,3365,0,0.5973915603657448
TERM,3366,3487,0,0.5973915603657448
TERM,3488,3752,0,0.5973915603657448
TERM,3753,3822,0,0.5973915603657448
TERM,3823,4011,0,0.5973915603657448
TERM,4012,4409,0,0.5973915603657448
TERM,4410,4893,0,0.5973915603657448
TERM,4894,5060,0,0.5973915603657448
TERM,5061,5423,0,0.5973915603657448
TERM,5424,5479,0,0.5973915603657448
TERM,5480,5531,0,0.5973915603657448
TERM,5532,5737,0,0.5973915603657448
TERM,5738,5907,0,0.5973915603657448
TERM,5908,6399,0,0.5973915603657448
TERM,6400,6429,0,0.5973915603657448
TERM,6430,6876,0,0.5973915603657448
TERM,6877,7291,0,0.5973915603657448
TERM,7292,7396,0,0.5973915603657448
TERM,7397,7792,0,0.5973915603657448
TERM,7793,8236,0,0.5973915603657448
TERM,8237,8584,0,0.5973915603657448
TERM,8585,8937,0,0.5973915603657448
TERM,8938,9191,0,0.5973915603657448
TERM,9192,9538,0,0.5973915603657448
TERM,9539,9561,0,0.5973915603657448
TERM,9562,9913,0,0.5973915603657448
TERM,9914,10338,0,0.5973915603657448
TERM,10339,10682,0,0.5973915603657448
TERM,10683,11021,0,0.5973915603657448
TERM,11022,11399,0,0.5973915603657448
TERM,11400,11703,0,0.5973915603657448
TERM,11704,11780,0,0.5973915603657448
TERM,11781,11963,0,0.5973915603657448
TERM,11964,12221,0,0.5973915603657448
TERM,12222,12602,0,0.5973915603657448
TERM,12603,12811,0,0.5973915603657448
TERM,12812,13301,0,0.5973915603657448
TERM,13302,13690,0,0.5973915603657448
TERM,13691,13988,0,0.5973915603657448
TERM,13989,14372,0,0.5973915603657448
TERM,14373,14680,0,0.5973915603657448
TERM,14681,14856,0,0.5973915603657448
TERM,14857,15354,0,0.5973915603657448
TERM,15355,15823,0,0.5973915603657448
TERM,15824,16318,0,0.5973915603657448
TERM,16319,16526,0,0.5973915603657448
TERM,16527,16550,0,0.5973915603657448
TERM,16551,16946,0,0.5973915603657448
TERM,16947,17180,0,0.5973915603657448
TERM,17181,17231,0,0.5973915603657448
TERM,17232,17334,0,0.5973915603657448
TERM,17335,17832,0,0.5973915603657448
TERM,17833,17914,0,0.5973915603657448
TERM,17915,18137,0,0.5973915603657448
TERM,18138,18607,0,0.5973915603657448
TERM,18608,18623,0,0.5973915603657448
TERM,18624,18844,0,0.5973915603657448
TERM,18845,19327,0,0.5973915603657448
TERM,19328,19583,0,0.5973915603657448
TERM,19584,19949,0,0.5973915603657448
TERM,19950,20264,0,0.5973915603657448
TERM,20265,20365,0,0.5973915603657448
TERM,20366,20675,0,0.5973915603657448
TERM,20676,21090,0,0.5973915603657448
TERM,21091,21113,0,0.5973915603657448
TERM,21114,21230,0,0.5973915603657448
TERM,21231,21339,0,0.5973915603657448
TERM,21340,21747,0,0.5973915603657448
TERM,21748,21907,0,0.5973915603657448
TERM,21908,22405,0,0.5973915603657448
TERM,22406,22519,0,0.5973915603657448
TERM,22520,22591,0,0.5973915603657448
TERM,22592,22916,0,0.5973915603657448
TERM,22917,23170,0,0.5973915603657448
TERM,23171,23585,0,0.5973915603657448
TERM,23586,23658,0,0.5973915603657448
TERM,23659,24152,0,0.5973915603657448
TERM,24153,24354,0,0.5973915603657448
TERM,24355,24824,0,0.5973915603657448
TERM,24825,25250,0,0.5973915603657448
TERM,25251,25516,0,0.5973915603657448
TERM,25517,25982,0,0.5973915603657448
TERM,25983,26306,0,0.5973915603657448
TERM,26307,26745,0,0.5973915603657448
TERM,26746,27083,0,0.5973915603657448
TERM,27084,27340,0,0.5973915603657448
TERM,27341,27747,0,0.5973915603657448
TERM,27748,27886,0,0.5973915603657448
TERM,27887,28079,0,0.5973915603657448
TERM,28080,28187,0,0.5973915603657448
TERM,28188,28335,0,0.5973915603657448
TERM,28336,28594,0,0.5973915603657448
TERM,28595,29034,0,0.5973915603657448
TERM,29035,29046,0,0.5973915603657448
TERM,29047,29322,0,0.5973915603657448
TERM,29323,29410,0,0.5973915603657448
TERM,29411,29495,0,0.5973915603657448
TERM,29496,29842,0,0.5973915603657448
TERM,29843,30099,0,0.5973915603657448
TERM,30100,30521,0,0.5973915603657448
TERM,30522,30695,0,0.5973915603657448
TERM,30696,30886,0,0.5973915603657448
TERM,30887,31384,0,0.5973915603657448
TERM,31385,31602,0,0.5973915603657448
TERM,31603,31892,0,0.5973915603657448
