channel,start_time,stop_time,label,confidence
TERM,1,360,0,0.6004245188277924
TERM,361,825,0,0.6004245188277924
TERM,826,1238,0,0.6004245188277924
TERM,1239,1267,0,0.6004245188277924
TERM,1268,1388,0,0.6004245188277924
TERM,1389,1838,0,0.6004245188277924
TERM,1839,2016,0,0.6004245188277924
TERM,2017,2028,0,0.6004245188277924
TERM,2029,2426,0,0.6004245188277924
TERM,2427,2740,0,0.6004245188277924
TERM,2741,2806,0,0.6004245188277924
TERM,2807,2853,0,0.6004245188277924
TERM,2854,2982,0,0.6004245188277924
TERM,2983,3480,0,0.6004245188277924
TERM,3481,3508,0,0.6004245188277924
TERM,3509,3852,0,0.6004245188277924
TERM,3853,3886,0,0.6004245188277924
TERM,3887,3897,0,0.6004245188277924
TERM,3898,4317,0,0.6004245188277924
TERM,4318,4807,0,0.6004245188277924
TERM,4808,4851,0,0.6004245188277924
TERM,4852,5186,0,0.6004245188277924
TERM,5187,5329,0,0.6004245188277924
TERM,5330,5404,0,0.6004245188277924
TERM,5405,5808,0,0.6004245188277924
TERM,5809,6257,0,0.6004245188277924
TERM,6258,6495,0,0.6004245188277924
TERM,6496,6571,0,0.6004245188277924
TERM,6572,6610,0,0.6004245188277924
TERM,6611,6682,0,0.6004245188277924
TERM,6683,7022,0,0.6004245188277924
TERM,7023,7252,0,0.6004245188277924
TERM,7253,7579,0,0.6004245188277924
TERM,7580,7984,0,0.6004245188277924
TERM,7985,8012,0,0.6004245188277924
TERM,8013,8077,0,0.6004245188277924
TERM,8078,8395,0,0.6004245188277924
TERM,8396,8436,0,0.6004245188277924
TERM,8437,8808,0,0.6004245188277924
TERM,8809,8887,0,0.6004245188277924
TERM,8888,9253,0,0.6004245188277924
TERM,9254,9559,0,0.6004245188277924
TERM,9560,9778,0,0.6004245188277924
TERM,9779,9903,0,0.6004245188277924
TERM,9904,10105,0,0.6004245188277924
TERM,10106,10469,0,0.6004245188277924
TERM,10470,10814,0,0.6004245188277924
TERM,10815,10943,0,0.6004245188277924
TERM,10944,11236,0,0.6004245188277924
TERM,11237,11692,0,0.6004245188277924
TERM,11693,12067,0,0.6004245188277924
TERM,12068,12443,0,0.6004245188277924
TERM,12444,12797,0,0.6004245188277924
TERM,12798,13090,0,0.6004245188277924
TERM,13091,13382,0,0.6004245188277924
TERM,13383,13849,0,0.6004245188277924
TERM,13850,14020,0,0.6004245188277924
TERM,14021,14286,0,0.6004245188277924
TERM,14287,14546,0,0.6004245188277924
TERM,14547,14939,0,0.6004245188277924
TERM,14940,15181,0,0.6004245188277924
TERM,15182,15342,0,0.6004245188277924
TERM,15343,15761,0,0.6004245188277924
TERM,15762,16176,0,0.6004245188277924
TERM,16177,16529,0,0.6004245188277924
TERM,16530,16776,0,0.6004245188277924
TERM,16777,17059,0,0.6004245188277924
TERM,17060,17436,0,0.6004245188277924
TERM,17437,17678,0,0.6004245188277924
TERM,17679,18120,0,0.6004245188277924
TERM,18121,18529,0,0.6004245188277924
TERM,18530,18746,0,0.6004245188277924
TERM,18747,18890,0,0.6004245188277924
TERM,18891,18907,0,0.6004245188277924
TERM,18908,18987,0,0.6004245188277924
TERM,18988,19217,0,0.6004245188277924
TERM,19218,19674,0,0.6004245188277924
TERM,19675,20085,0,0.6004245188277924
TERM,20086,20372,0,0.6004245188277924
TERM,20373,20470,0,0.6004245188277924
TERM,20471,20715,0,0.6004245188277924
TERM,20716,20748,0,0.6004245188277924
TERM,20749,20952,0,0.6004245188277924
TERM,20953,21235,0,0.6004245188277924
TERM,21236,21454,0,0.6004245188277924
TERM,21455,21574,0,0.6004245188277924
TERM,21575,21945,0,0.6004245188277924
TERM,21946,22017,0,0.6004245188277924
TERM,22018,22467,0,0.6004245188277924
TERM,22468,22964,0,0.6004245188277924
TERM,22965,23309,0,0.6004245188277924
TERM,23310,23579,0,0.6004245188277924
TERM,23580,23814,0,0.6004245188277924
TERM,23815,24116,0,0.6004245188277924
TERM,24117,24152,0,0.6004245188277924
TERM,24153,24231,0,0.6004245188277924
