channel,start_time,stop_time,label,confidence
TERM,1,447,0,0.626147395081757
TERM,448,896,0,0.626147395081757
TERM,897,922,0,0.626147395081757
TERM,923,977,0,0.626147395081757
TERM,978,1236,0,0.626147395081757
TERM,1237,1361,0,0.626147395081757
TERM,1362,1835,0,0.626147395081757
TERM,1836,1866,0,0.626147395081757
TERM,1867,2171,0,0.626147395081757
TERM,2172,2628,0,0.626147395081757
TERM,2629,2863,0,0.626147395081757
TERM,2864,3095,0,0.626147395081757
TERM,3096,3420,0,0.626147395081757
TERM,3421,3618,0,0.626147395081757
TERM,3619,4013,0,0.626147395081757
TERM,4014,4444,0,0.626147395081757
TERM,4445,4658,0,0.626147395081757
TERM,4659,5157,0,0.626147395081757
TERM,5158,5424,0,0.626147395081757
TERM,5425,5673,0,0.626147395081757
TERM,5674,5925,0,0.626147395081757
TERM,5926,6051,0,0.626147395081757
TERM,6052,6310,0,0.626147395081757
TERM,6311,6777,0,0.626147395081757
TERM,6778,7012,0,0.626147395081757
TERM,7013,7157,0,0.626147395081757
TERM,7158,7233,0,0.626147395081757
TERM,7234,7698,0,0.626147395081757
TERM,7699,7939,0,0.626147395081757
TERM,7940,8414,0,0.626147395081757
TERM,8415,8846,0,0.626147395081757
TERM,8847,9098,0,0.626147395081757
TERM,9099,9530,0,0.626147395081757
TERM,9531,9852,0,0.626147395081757
TERM,9853,9987,0,0.626147395081757
TERM,9988,10443,0,0.626147395081757
TERM,10444,10761,0,0.626147395081757
TERM,10762,10893,0,0.626147395081757
TERM,10894,11284,0,0.626147395081757
TERM,11285,11300,0,0.626147395081757
TERM,11301,11776,0,0.626147395081757
TERM,11777,12052,0,0.626147395081757
TERM,12053,12335,0,0.626147395081757
TERM,12336,12663,0,0.626147395081757
TERM,12664,12685,0,0.626147395081757
TERM,12686,12798,0,0.626147395081757
TERM,12799,13235,0,0.626147395081757
TERM,13236,13520,0,0.626147395081757
TERM,13521,13893,0,0.626147395081757
TERM,13894,14205,0,0.626147395081757
TERM,14206,14529,0,0.626147395081757
TERM,14530,14577,0,0.626147395081757
TERM,14578,14674,0,0.626147395081757
TERM,14675,14947,0,0.626147395081757
TERM,14948,15369,0,0.626147395081757
TERM,15370,15838,0,0.626147395081757
TERM,15839,16331,0,0.626147395081757
TERM,16332,16680,0,0.626147395081757
TERM,16681,16908,0,0.626147395081757
TERM,16909,17014,0,0.626147395081757
TERM,17015,17444,0,0.626147395081757
TERM,17445,17603,0,0.626147395081757
TERM,17604,17963,0,0.626147395081757
TERM,17964,18056,0,0.626147395081757
TERM,18057,18541,0,0.626147395081757
TERM,18542,18877,0,0.626147395081757
TERM,18878,19270,0,0.626147395081757
TERM,19271,19656,0,0.626147395081757
TERM,19657,20137,0,0.626147395081757
TERM,20138,20573,0,0.626147395081757
TERM,20574,20811,0,0.626147395081757
TERM,20812,21194,0,0.626147395081757
TERM,21195,21671,0,0.626147395081757
TERM,21672,21820,0,0.626147395081757
TERM,21821,21843,0,0.626147395081757
TERM,21844,22125,0,0.626147395081757
TERM,22126,22344,0,0.626147395081757
TERM,22345,22844,0,0.626147395081757
TERM,22845,22965,0,0.626147395081757
TERM,22966,23116,0,0.626147395081757
TERM,23117,23483,0,0.626147395081757
TERM,23484,23849,0,0.626147395081757
TERM,23850,24251,0,0.626147395081757
TERM,24252,24544,0,0.626147395081757
TERM,24545,24809,0,0.626147395081757
TERM,24810,25056,0,0.626147395081757
TERM,25057,25214,0,0.626147395081757
TERM,25215,25308,0,0.626147395081757
TERM,25309,25380,0,0.626147395081757
TERM,25381,25860,0,0.626147395081757
TERM,25861,26292,0,0.626147395081757
TERM,26293,26652,0,0.626147395081757
TERM,26653,26759,0,0.626147395081757
TERM,26760,26836,0,0.626147395081757
TERM,26837,26934,0,0.626147395081757
TERM,26935,27313,0,0.626147395081757
