channel,start_time,stop_time,label,confidence
TERM,1,430,0,0.6517638506742944
TERM,431,592,0,0.6517638506742944
TERM,593,805,0,0.6517638506742944
TERM,806,1002,0,0.6517638506742944
TERM,1003,1238,0,0.6517638506742944
TERM,1239,1670,0,0.6517638506742944
TERM,1671,2123,0,0.6517638506742944
TERM,2124,2365,0,0.6517638506742944
TERM,2366,2748,0,0.6517638506742944
TERM,2749,2861,0,0.6517638506742944
TERM,2862,3199,0,0.6517638506742944
TERM,3200,3652,0,0.6517638506742944
TERM,3653,4142,0,0.6517638506742944
TERM,4143,4267,0,0.6517638506742944
TERM,4268,4550,0,0.6517638506742944
TERM,4551,4678,0,0.6517638506742944
TERM,4679,5135,0,0.6517638506742944
TERM,5136,5287,0,0.6517638506742944
TERM,5288,5397,0,0.6517638506742944
TERM,5398,5743,0,0.6517638506742944
TERM,5744,5781,0,0.6517638506742944
TERM,5782,6068,0,0.6517638506742944
TERM,6069,6098,0,0.6517638506742944
TERM,6099,6273,0,0.6517638506742944
TERM,6274,6354,0,0.6517638506742944
TERM,6355,6446,0,0.6517638506742944
TERM,6447,6535,0,0.6517638506742944
TERM,6536,6843,0,0.6517638506742944
TERM,6844,6888,0,0.6517638506742944
TERM,6889,6994,0,0.6517638506742944
TERM,6995,7265,0,0.6517638506742944
TERM,7266,7620,0,0.6517638506742944
TERM,7621,7712,0,0.6517638506742944
TERM,7713,7780,0,0.6517638506742944
TERM,7781,8249,0,0.6517638506742944
TERM,8250,8431,0,0.6517638506742944
TERM,8432,8826,0,0.6517638506742944
TERM,8827,8959,0,0.6517638506742944
TERM,8960,9150,0,0.6517638506742944
TERM,9151,9214,0,0.6517638506742944
TERM,9215,9409,0,0.6517638506742944
TERM,9410,9878,0,0.6517638506742944
TERM,9879,10190,0,0.6517638506742944
TERM,10191,10258,0,0.6517638506742944
TERM,10259,10506,0,0.6517638506742944
TERM,10507,10775,0,0.6517638506742944
TERM,10776,11137,0,0.6517638506742944
TERM,11138,11251,0,0.6517638506742944
TERM,11252,11331,0,0.6517638506742944
TERM,11332,11341,0,0.6517638506742944
TERM,11342,11605,0,0.6517638506742944
TERM,11606,11657,0,0.6517638506742944
TERM,11658,11852,0,0.6517638506742944
TERM,11853,11946,0,0.6517638506742944
TERM,11947,12255,0,0.6517638506742944
TERM,12256,12463,0,0.6517638506742944
TERM,12464,12674,0,0.6517638506742944
TERM,12675,12778,0,0.6517638506742944
TERM,12779,13135,0,0.6517638506742944
TERM,13136,13257,0,0.6517638506742944
TERM,13258,13711,0,0.6517638506742944
TERM,13712,14160,0,0.6517638506742944
TERM,14161,14595,0,0.6517638506742944
TERM,14596,15059,0,0.6517638506742944
TERM,15060,15228,0,0.6517638506742944
TERM,15229,15457,0,0.6517638506742944
TERM,15458,15957,0,0.6517638506742944
TERM,15958,16225,0,0.6517638506742944
TERM,16226,16533,0,0.6517638506742944
TERM,16534,16744,0,0.6517638506742944
