channel,start_time,stop_time,label,confidence
TERM,1,465,0,0.6805000526000258
TERM,466,790,0,0.6805000526000258
TERM,791,1113,0,0.6805000526000258
TERM,1114,1590,0,0.6805000526000258
TERM,1591,1818,0,0.6805000526000258
TERM,1819,2284,0,0.6805000526000258
TERM,2285,2705,0,0.6805000526000258
TERM,2706,3148,0,0.6805000526000258
TERM,3149,3402,0,0.6805000526000258
TERM,3403,3442,0,0.6805000526000258
TERM,3443,3934,0,0.6805000526000258
TERM,3935,3974,0,0.6805000526000258
TERM,3975,4000,0,0.6805000526000258
TERM,4001,4098,0,0.6805000526000258
TERM,4099,4485,0,0.6805000526000258
TERM,4486,4772,0,0.6805000526000258
TERM,4773,5170,0,0.6805000526000258
TERM,5171,5316,0,0.6805000526000258
TERM,5317,5527,0,0.6805000526000258
TERM,5528,5539,0,0.6805000526000258
TERM,5540,5669,0,0.6805000526000258
TERM,5670,6111,0,0.6805000526000258
TERM,6112,6206,0,0.6805000526000258
TERM,6207,6216,0,0.6805000526000258
TERM,6217,6543,0,0.6805000526000258
TERM,6544,7018,0,0.6805000526000258
TERM,7019,7115,0,0.6805000526000258
TERM,7116,7518,0,0.6805000526000258
TERM,7519,7906,0,0.6805000526000258
TERM,7907,7956,0,0.6805000526000258
TERM,7957,8265,0,0.6805000526000258
TERM,8266,8745,0,0.6805000526000258
TERM,8746,8884,0,0.6805000526000258
TERM,8885,9127,0,0.6805000526000258
TERM,9128,9441,0,0.6805000526000258
TERM,9442,9781,0,0.6805000526000258
TERM,9782,10274,0,0.6805000526000258
TERM,10275,10484,0,0.6805000526000258
TERM,10485,10751,0,0.6805000526000258
TERM,10752,10903,0,0.6805000526000258
TERM,10904,11100,0,0.6805000526000258
TERM,11101,11429,0,0.6805000526000258
TERM,11430,11470,0,0.6805000526000258
TERM,11471,11649,0,0.6805000526000258
TERM,11650,11978,0,0.6805000526000258
TERM,11979,12102,0,0.6805000526000258
TERM,12103,12456,0,0.6805000526000258
TERM,12457,12596,0,0.6805000526000258
TERM,12597,12783,0,0.6805000526000258
TERM,12784,12850,0,0.6805000526000258
TERM,12851,13243,0,0.6805000526000258
TERM,13244,13399,0,0.6805000526000258
TERM,13400,13461,0,0.6805000526000258
TERM,13462,13552,0,0.6805000526000258
TERM,13553,13790,0,0.6805000526000258
TERM,13791,14192,0,0.6805000526000258
TERM,14193,14445,0,0.6805000526000258
TERM,14446,14703,0,0.6805000526000258
TERM,14704,14852,0,0.6805000526000258
TERM,14853,15183,0,0.6805000526000258
TERM,15184,15234,0,0.6805000526000258
TERM,15235,15317,0,0.6805000526000258
TERM,15318,15771,0,0.6805000526000258
TERM,15772,16079,0,0.6805000526000258
TERM,16080,16484,0,0.6805000526000258
TERM,16485,16648,0,0.6805000526000258
TERM,16649,16848,0,0.6805000526000258
TERM,16849,16875,0,0.6805000526000258
TERM,16876,16940,0,0.6805000526000258
TERM,16941,17428,0,0.6805000526000258
TERM,17429,17681,0,0.6805000526000258
TERM,17682,18058,0,0.6805000526000258
TERM,18059,18537,0,0.6805000526000258
TERM,18538,18991,0,0.6805000526000258
TERM,18992,19339,0,0.6805000526000258
TERM,19340,19590,0,0.6805000526000258
TERM,19591,19740,0,0.6805000526000258
TERM,19741,20165,0,0.6805000526000258
TERM,20166,20196,0,0.6805000526000258
TERM,20197,20342,0,0.6805000526000258
TERM,20343,20691,0,0.6805000526000258
TERM,20692,21093,0,0.6805000526000258
TERM,21094,21165,0,0.6805000526000258
TERM,21166,21398,0,0.6805000526000258
TERM,21399,21612,0,0.6805000526000258
TERM,21613,21883,0,0.6805000526000258
TERM,21884,22280,0,0.6805000526000258
TERM,22281,22336,0,0.6805000526000258
TERM,22337,22606,0,0.6805000526000258
TERM,22607,22643,0,0.6805000526000258
TERM,22644,22986,0,0.6805000526000258
TERM,22987,22998,0,0.6805000526000258
TERM,22999,23351,0,0.6805000526000258
TERM,23352,23594,0,0.6805000526000258
TERM,23595,23606,0,0.6805000526000258
TERM,23607,23721,0,0.6805000526000258
TERM,23722,23904,0,0.6805000526000258
TERM,23905,24312,0,0.6805000526000258
TERM,24313,24391,0,0.6805000526000258
TERM,24392,24709,0,0.6805000526000258
TERM,24710,24845,0,0.6805000526000258
TERM,24846,25235,0,0.6805000526000258
TERM,25236,25370,0,0.6805000526000258
TERM,25371,25705,0,0.6805000526000258
TERM,25706,25879,0,0.6805000526000258
TERM,25880,26053,0,0.6805000526000258
TERM,26054,26249,0,0.6805000526000258
TERM,26250,26380,0,0.6805000526000258
TERM,26381,26393,0,0.6805000526000258
TERM,26394,26758,0,0.6805000526000258
TERM,26759,27225,0,0.6805000526000258
TERM,27226,27483,0,0.6805000526000258
TERM,27484,27833,0,0.6805000526000258
TERM,27834,28066,0,0.6805000526000258
TERM,28067,28259,0,0.6805000526000258
TERM,28260,28433,0,0.6805000526000258
TERM,28434,28684,0,0.6805000526000258
TERM,28685,28970,0,0.6805000526000258
TERM,28971,29032,0,0.6805000526000258
TERM,29033,29307,0,0.6805000526000258
TERM,29308,29640,0,0.6805000526000258
TERM,29641,29655,0,0.6805000526000258
TERM,29656,30122,0,0.6805000526000258
TERM,30123,30459,0,0.6805000526000258
TERM,30460,30545,0,0.6805000526000258
TERM,30546,30674,0,0.6805000526000258
TERM,30675,30726,0,0.6805000526000258
TERM,30727,31039,0,0.6805000526000258
TERM,31040,31208,0,0.6805000526000258
TERM,31209,31699,0,0.6805000526000258
TERM,31700,31782,0,0.6805000526000258
TERM,31783,31996,0,0.6805000526000258
TERM,31997,32156,0,0.6805000526000258
TERM,32157,32654,0,0.6805000526000258
TERM,32655,32980,0,0.6805000526000258
TERM,32981,33476,0,0.6805000526000258
TERM,33477,33854,0,0.6805000526000258
TERM,33855,34170,0,0.6805000526000258
TERM,34171,34273,0,0.6805000526000258
TERM,34274,34544,0,0.6805000526000258
TERM,34545,34882,0,0.6805000526000258
TERM,34883,35203,0,0.6805000526000258
TERM,35204,35571,0,0.6805000526000258
TERM,35572,35978,0,0.6805000526000258
