channel,start_time,stop_time,label,confidence
TERM,1,393,0,0.6885458601211594
TERM,394,679,0,0.6885458601211594
TERM,680,1104,0,0.6885458601211594
TERM,1105,1200,0,0.6885458601211594
TERM,1201,1537,0,0.6885458601211594
TERM,1538,1612,0,0.6885458601211594
TERM,1613,1623,0,0.6885458601211594
TERM,1624,1707,0,0.6885458601211594
TERM,1708,1975,0,0.6885458601211594
TERM,1976,2190,0,0.6885458601211594
TERM,2191,2574,0,0.6885458601211594
TERM,2575,3001,0,0.6885458601211594
TERM,3002,3452,0,0.6885458601211594
TERM,3453,3678,0,0.6885458601211594
TERM,3679,3750,0,0.6885458601211594
TERM,3751,4007,0,0.6885458601211594
TERM,4008,4161,0,0.6885458601211594
TERM,4162,4359,0,0.6885458601211594
TERM,4360,4487,0,0.6885458601211594
TERM,4488,4564,0,0.6885458601211594
TERM,4565,4995,0,0.6885458601211594
TERM,4996,5490,0,0.6885458601211594
TERM,5491,5712,0,0.6885458601211594
TERM,5713,6096,0,0.6885458601211594
TERM,6097,6588,0,0.6885458601211594
TERM,6589,6974,0,0.6885458601211594
TERM,6975,7092,0,0.6885458601211594
TERM,7093,7139,0,0.6885458601211594
TERM,7140,7218,0,0.6885458601211594
TERM,7219,7586,0,0.6885458601211594
TERM,7587,7850,0,0.6885458601211594
TERM,7851,8059,0,0.6885458601211594
TERM,8060,8165,0,0.6885458601211594
TERM,8166,8384,0,0.6885458601211594
TERM,8385,8582,0,0.6885458601211594
TERM,8583,9059,0,0.6885458601211594
TERM,9060,9147,0,0.6885458601211594
TERM,9148,9642,0,0.6885458601211594
TERM,9643,9815,0,0.6885458601211594
TERM,9816,10232,0,0.6885458601211594
TERM,10233,10285,0,0.6885458601211594
TERM,10286,10385,0,0.6885458601211594
TERM,10386,10687,0,0.6885458601211594
TERM,10688,10721,0,0.6885458601211594
TERM,10722,10968,0,0.6885458601211594
TERM,10969,11252,0,0.6885458601211594
TERM,11253,11276,0,0.6885458601211594
TERM,11277,11733,0,0.6885458601211594
TERM,11734,11943,0,0.6885458601211594
TERM,11944,12409,0,0.6885458601211594
TERM,12410,12826,0,0.6885458601211594
TERM,12827,12853,0,0.6885458601211594
TERM,12854,13345,0,0.6885458601211594
TERM,13346,13356,0,0.6885458601211594
TERM,13357,13503,0,0.6885458601211594
TERM,13504,13536,0,0.6885458601211594
TERM,13537,14015,0,0.6885458601211594
TERM,14016,14347,0,0.6885458601211594
TERM,14348,14369,0,0.6885458601211594
TERM,14370,14485,0,0.6885458601211594
TERM,14486,14525,0,0.6885458601211594
TERM,14526,14922,0,0.6885458601211594
TERM,14923,15274,0,0.6885458601211594
TERM,15275,15703,0,0.6885458601211594
TERM,15704,16189,0,0.6885458601211594
TERM,16190,16218,0,0.6885458601211594
TERM,16219,16512,0,0.6885458601211594
TERM,16513,16975,0,0.6885458601211594
TERM,16976,17080,0,0.6885458601211594
TERM,17081,17131,0,0.6885458601211594
TERM,17132,17464,0,0.6885458601211594
TERM,17465,17654,0,0.6885458601211594
TERM,17655,17709,0,0.6885458601211594
TERM,17710,18100,0,0.6885458601211594
TERM,18101,18120,0,0.6885458601211594
TERM,18121,18390,0,0.6885458601211594
TERM,18391,18841,0,0.6885458601211594
TERM,18842,19186,0,0.6885458601211594
TERM,19187,19263,0,0.6885458601211594
TERM,19264,19497,0,0.6885458601211594
TERM,19498,19636,0,0.6885458601211594
TERM,19637,19959,0,0.6885458601211594
TERM,19960,20162,0,0.6885458601211594
TERM,20163,20581,0,0.6885458601211594
TERM,20582,21010,0,0.6885458601211594
TERM,21011,21465,0,0.6885458601211594
TERM,21466,21736,0,0.6885458601211594
TERM,21737,21934,0,0.6885458601211594
TERM,21935,22136,0,0.6885458601211594
TERM,22137,22245,0,0.6885458601211594
TERM,22246,22295,0,0.6885458601211594
TERM,22296,22515,0,0.6885458601211594
TERM,22516,22831,0,0.6885458601211594
TERM,22832,23110,0,0.6885458601211594
TERM,23111,23233,0,0.6885458601211594
TERM,23234,23410,0,0.6885458601211594
TERM,23411,23686,0,0.6885458601211594
TERM,23687,23997,0,0.6885458601211594
TERM,23998,24221,0,0.6885458601211594
TERM,24222,24474,0,0.6885458601211594
TERM,24475,24609,0,0.6885458601211594
TERM,24610,24688,0,0.6885458601211594
TERM,24689,24810,0,0.6885458601211594
TERM,24811,24924,0,0.6885458601211594
TERM,24925,25236,0,0.6885458601211594
TERM,25237,25356,0,0.6885458601211594
TERM,25357,25496,0,0.6885458601211594
TERM,25497,25597,0,0.6885458601211594
TERM,25598,25753,0,0.6885458601211594
TERM,25754,25785,0,0.6885458601211594
TERM,25786,25826,0,0.6885458601211594
TERM,25827,26126,0,0.6885458601211594
