channel,start_time,stop_time,label,confidence
TERM,1,398,0,0.8060353998373491
TERM,399,554,0,0.8060353998373491
TERM,555,776,0,0.8060353998373491
TERM,777,1154,0,0.8060353998373491
TERM,1155,1525,0,0.8060353998373491
TERM,1526,1850,0,0.8060353998373491
TERM,1851,2289,0,0.8060353998373491
TERM,2290,2389,0,0.8060353998373491
TERM,2390,2440,0,0.8060353998373491
TERM,2441,2833,0,0.8060353998373491
TERM,2834,3228,0,0.8060353998373491
TERM,3229,3308,0,0.8060353998373491
TERM,3309,3677,0,0.8060353998373491
TERM,3678,3917,0,0.8060353998373491
TERM,3918,3962,0,0.8060353998373491
TERM,3963,4286,0,0.8060353998373491
TERM,4287,4415,0,0.8060353998373491
TERM,4416,4837,0,0.8060353998373491
TERM,4838,4964,0,0.8060353998373491
TERM,4965,5053,0,0.8060353998373491
TERM,5054,5174,0,0.8060353998373491
TERM,5175,5406,0,0.8060353998373491
TERM,5407,5470,0,0.8060353998373491
TERM,5471,5641,0,0.8060353998373491
TERM,5642,5816,0,0.8060353998373491
TERM,5817,6010,0,0.8060353998373491
TERM,6011,6475,0,0.8060353998373491
TERM,6476,6510,0,0.8060353998373491
TERM,6511,6764,0,0.8060353998373491
TERM,6765,7011,0,0.8060353998373491
TERM,7012,7074,0,0.8060353998373491
TERM,7075,7245,0,0.8060353998373491
TERM,7246,7577,0,0.8060353998373491
TERM,7578,7905,0,0.8060353998373491
TERM,7906,8175,0,0.8060353998373491
TERM,8176,8556,0,0.8060353998373491
TERM,8557,8816,0,0.8060353998373491
TERM,8817,9187,0,0.8060353998373491
TERM,9188,9435,0,0.8060353998373491
TERM,9436,9917,0,0.8060353998373491
TERM,9918,10096,0,0.8060353998373491
TERM,10097,10232,0,0.8060353998373491
TERM,10233,10246,0,0.8060353998373491
TERM,10247,10506,0,0.8060353998373491
TERM,10507,10607,0,0.8060353998373491
TERM,10608,10972,0,0.8060353998373491
TERM,10973,11310,0,0.8060353998373491
TERM,11311,11668,0,0.8060353998373491
