channel,start_time,stop_time,label,confidence
TERM,1,129,0,0.7066487768320779
TERM,130,164,0,0.7066487768320779
TERM,165,484,0,0.7066487768320779
TERM,485,810,0,0.7066487768320779
TERM,811,1067,0,0.7066487768320779
TERM,1068,1199,0,0.7066487768320779
TERM,1200,1228,0,0.7066487768320779
TERM,1229,1279,0,0.7066487768320779
TERM,1280,1487,0,0.7066487768320779
TERM,1488,1948,0,0.7066487768320779
TERM,1949,2063,0,0.7066487768320779
TERM,2064,2212,0,0.7066487768320779
TERM,2213,2231,0,0.7066487768320779
TERM,2232,2345,0,0.7066487768320779
TERM,2346,2798,0,0.7066487768320779
TERM,2799,2984,0,0.7066487768320779
TERM,2985,3307,0,0.7066487768320779
TERM,3308,3716,0,0.7066487768320779
TERM,3717,4062,0,0.7066487768320779
TERM,4063,4142,0,0.7066487768320779
TERM,4143,4542,0,0.7066487768320779
TERM,4543,4712,0,0.7066487768320779
TERM,4713,5033,0,0.7066487768320779
TERM,5034,5493,0,0.7066487768320779
TERM,5494,5934,0,0.7066487768320779
TERM,5935,6223,0,0.7066487768320779
TERM,6224,6696,0,0.7066487768320779
TERM,6697,6729,0,0.7066487768320779
TERM,6730,7205,0,0.7066487768320779
TERM,7206,7545,0,0.7066487768320779
TERM,7546,8000,0,0.7066487768320779
TERM,8001,8188,0,0.7066487768320779
TERM,8189,8308,0,0.7066487768320779
TERM,8309,8719,0,0.7066487768320779
TERM,8720,8945,0,0.7066487768320779
TERM,8946,9191,0,0.7066487768320779
TERM,9192,9313,0,0.7066487768320779
TERM,9314,9700,0,0.7066487768320779
TERM,9701,9822,0,0.7066487768320779
TERM,9823,10297,0,0.7066487768320779
TERM,10298,10515,0,0.7066487768320779
TERM,10516,10822,0,0.7066487768320779
TERM,10823,11305,0,0.7066487768320779
TERM,11306,11727,0,0.7066487768320779
TERM,11728,12155,0,0.7066487768320779
TERM,12156,12512,0,0.7066487768320779
TERM,12513,12836,0,0.7066487768320779
TERM,12837,13334,0,0.7066487768320779
TERM,13335,13378,0,0.7066487768320779
TERM,13379,13616,0,0.7066487768320779
TERM,13617,14074,0,0.7066487768320779
TERM,14075,14481,0,0.7066487768320779
TERM,14482,14927,0,0.7066487768320779
TERM,14928,15151,0,0.7066487768320779
TERM,15152,15476,0,0.7066487768320779
TERM,15477,15562,0,0.7066487768320779
TERM,15563,15954,0,0.7066487768320779
TERM,15955,16125,0,0.7066487768320779
TERM,16126,16153,0,0.7066487768320779
TERM,16154,16602,0,0.7066487768320779
TERM,16603,16681,0,0.7066487768320779
TERM,16682,17147,0,0.7066487768320779
TERM,17148,17313,0,0.7066487768320779
TERM,17314,17562,0,0.7066487768320779
TERM,17563,18044,0,0.7066487768320779
TERM,18045,18100,0,0.7066487768320779
TERM,18101,18521,0,0.7066487768320779
TERM,18522,18716,0,0.7066487768320779
TERM,18717,18785,0,0.7066487768320779
TERM,18786,18994,0,0.7066487768320779
TERM,18995,19386,0,0.7066487768320779
TERM,19387,19503,0,0.7066487768320779
TERM,19504,19738,0,0.7066487768320779
TERM,19739,19917,0,0.7066487768320779
TERM,19918,20036,0,0.7066487768320779
TERM,20037,20063,0,0.7066487768320779
TERM,20064,20083,0,0.7066487768320779
TERM,20084,20282,0,0.7066487768320779
TERM,20283,20669,0,0.7066487768320779
TERM,20670,21114,0,0.7066487768320779
TERM,21115,21268,0,0.7066487768320779
TERM,21269,21408,0,0.7066487768320779
TERM,21409,21562,0,0.7066487768320779
TERM,21563,21936,0,0.7066487768320779
TERM,21937,22216,0,0.7066487768320779
TERM,22217,22280,0,0.7066487768320779
TERM,22281,22361,0,0.7066487768320779
TERM,22362,22507,0,0.7066487768320779
TERM,22508,22740,0,0.7066487768320779
TERM,22741,23023,0,0.7066487768320779
TERM,23024,23352,0,0.7066487768320779
TERM,23353,23623,0,0.7066487768320779
TERM,23624,23989,0,0.7066487768320779
TERM,23990,24351,0,0.7066487768320779
TERM,24352,24671,0,0.7066487768320779
TERM,24672,24956,0,0.7066487768320779
TERM,24957,25456,0,0.7066487768320779
TERM,25457,25649,0,0.7066487768320779
TERM,25650,25885,0,0.7066487768320779
TERM,25886,26099,0,0.7066487768320779
TERM,26100,26156,0,0.7066487768320779
TERM,26157,26418,0,0.7066487768320779
TERM,26419,26665,0,0.7066487768320779
TERM,26666,27132,0,0.7066487768320779
