channel,start_time,stop_time,label,confidence
TERM,1,40,0,0.5697064535311591
TERM,41,195,0,0.5697064535311591
TERM,196,427,0,0.5697064535311591
TERM,428,477,0,0.5697064535311591
TERM,478,651,0,0.5697064535311591
TERM,652,720,0,0.5697064535311591
TERM,721,892,0,0.5697064535311591
TERM,893,1212,0,0.5697064535311591
TERM,1213,1252,0,0.5697064535311591
TERM,1253,1589,0,0.5697064535311591
TERM,1590,1779,0,0.5697064535311591
TERM,1780,1836,0,0.5697064535311591
TERM,1837,2043,0,0.5697064535311591
TERM,2044,2405,0,0.5697064535311591
TERM,2406,2685,0,0.5697064535311591
TERM,2686,2741,0,0.5697064535311591
TERM,2742,3214,0,0.5697064535311591
TERM,3215,3486,0,0.5697064535311591
TERM,3487,3562,0,0.5697064535311591
TERM,3563,4029,0,0.5697064535311591
TERM,4030,4380,0,0.5697064535311591
TERM,4381,4647,0,0.5697064535311591
TERM,4648,5117,0,0.5697064535311591
TERM,5118,5240,0,0.5697064535311591
TERM,5241,5340,0,0.5697064535311591
TERM,5341,5386,0,0.5697064535311591
TERM,5387,5669,0,0.5697064535311591
TERM,5670,5770,0,0.5697064535311591
TERM,5771,5880,0,0.5697064535311591
TERM,5881,5916,0,0.5697064535311591
TERM,5917,6029,0,0.5697064535311591
TERM,6030,6102,0,0.5697064535311591
TERM,6103,6307,0,0.5697064535311591
TERM,6308,6582,0,0.5697064535311591
TERM,6583,6796,0,0.5697064535311591
TERM,6797,6886,0,0.5697064535311591
TERM,6887,7093,0,0.5697064535311591
TERM,7094,7318,0,0.5697064535311591
TERM,7319,7650,0,0.5697064535311591
TERM,7651,7903,0,0.5697064535311591
TERM,7904,7994,0,0.5697064535311591
TERM,7995,8082,0,0.5697064535311591
TERM,8083,8143,0,0.5697064535311591
TERM,8144,8175,0,0.5697064535311591
TERM,8176,8549,0,0.5697064535311591
TERM,8550,8565,0,0.5697064535311591
TERM,8566,8587,0,0.5697064535311591
TERM,8588,8719,0,0.5697064535311591
TERM,8720,8821,0,0.5697064535311591
TERM,8822,8922,0,0.5697064535311591
TERM,8923,9318,0,0.5697064535311591
TERM,9319,9754,0,0.5697064535311591
TERM,9755,9840,0,0.5697064535311591
TERM,9841,10023,0,0.5697064535311591
TERM,10024,10289,0,0.5697064535311591
TERM,10290,10787,0,0.5697064535311591
TERM,10788,11184,0,0.5697064535311591
TERM,11185,11245,0,0.5697064535311591
TERM,11246,11416,0,0.5697064535311591
TERM,11417,11819,0,0.5697064535311591
TERM,11820,12126,0,0.5697064535311591
TERM,12127,12527,0,0.5697064535311591
TERM,12528,12965,0,0.5697064535311591
TERM,12966,12979,0,0.5697064535311591
TERM,12980,13119,0,0.5697064535311591
TERM,13120,13349,0,0.5697064535311591
TERM,13350,13365,0,0.5697064535311591
TERM,13366,13799,0,0.5697064535311591
TERM,13800,13824,0,0.5697064535311591
TERM,13825,13857,0,0.5697064535311591
TERM,13858,14135,0,0.5697064535311591
TERM,14136,14622,0,0.5697064535311591
TERM,14623,14816,0,0.5697064535311591
TERM,14817,15244,0,0.5697064535311591
TERM,15245,15506,0,0.5697064535311591
TERM,15507,15953,0,0.5697064535311591
TERM,15954,16169,0,0.5697064535311591
TERM,16170,16509,0,0.5697064535311591
TERM,16510,16564,0,0.5697064535311591
TERM,16565,16797,0,0.5697064535311591
TERM,16798,17186,0,0.5697064535311591
TERM,17187,17449,0,0.5697064535311591
TERM,17450,17858,0,0.5697064535311591
TERM,17859,18333,0,0.5697064535311591
TERM,18334,18410,0,0.5697064535311591
TERM,18411,18457,0,0.5697064535311591
TERM,18458,18548,0,0.5697064535311591
TERM,18549,18892,0,0.5697064535311591
TERM,18893,19315,0,0.5697064535311591
TERM,19316,19687,0,0.5697064535311591
TERM,19688,20015,0,0.5697064535311591
TERM,20016,20172,0,0.5697064535311591
TERM,20173,20429,0,0.5697064535311591
TERM,20430,20494,0,0.5697064535311591
TERM,20495,20876,0,0.5697064535311591
TERM,20877,21346,0,0.5697064535311591
