channel,start_time,stop_time,label,confidence
TERM,1,219,0,0.5973970703133071
TERM,220,678,0,0.5973970703133071
TERM,679,898,0,0.5973970703133071
TERM,899,1251,0,0.5973970703133071
TERM,1252,1323,0,0.5973970703133071
TERM,1324,1767,0,0.5973970703133071
TERM,1768,2226,0,0.5973970703133071
TERM,2227,2405,0,0.5973970703133071
TERM,2406,2746,0,0.5973970703133071
TERM,2747,2858,0,0.5973970703133071
TERM,2859,3047,0,0.5973970703133071
TERM,3048,3477,0,0.5973970703133071
TERM,3478,3567,0,0.5973970703133071
TERM,3568,3984,0,0.5973970703133071
TERM,3985,4337,0,0.5973970703133071
TERM,4338,4719,0,0.5973970703133071
TERM,4720,5107,0,0.5973970703133071
TERM,5108,5369,0,0.5973970703133071
TERM,5370,5798,0,0.5973970703133071
TERM,5799,5837,0,0.5973970703133071
TERM,5838,6049,0,0.5973970703133071
TERM,6050,6064,0,0.5973970703133071
TERM,6065,6458,0,0.5973970703133071
TERM,6459,6764,0,0.5973970703133071
TERM,6765,7101,0,0.5973970703133071
TERM,7102,7501,0,0.5973970703133071
TERM,7502,7708,0,0.5973970703133071
TERM,7709,8197,0,0.5973970703133071
TERM,8198,8494,0,0.5973970703133071
TERM,8495,8801,0,0.5973970703133071
TERM,8802,9160,0,0.5973970703133071
TERM,9161,9212,0,0.5973970703133071
TERM,9213,9527,0,0.5973970703133071
TERM,9528,9875,0,0.5973970703133071
TERM,9876,10082,0,0.5973970703133071
TERM,10083,10442,0,0.5973970703133071
TERM,10443,10792,0,0.5973970703133071
TERM,10793,11072,0,0.5973970703133071
TERM,11073,11285,0,0.5973970703133071
TERM,11286,11452,0,0.5973970703133071
TERM,11453,11632,0,0.5973970703133071
TERM,11633,11833,0,0.5973970703133071
TERM,11834,12303,0,0.5973970703133071
TERM,12304,12529,0,0.5973970703133071
TERM,12530,12913,0,0.5973970703133071
TERM,12914,13099,0,0.5973970703133071
TERM,13100,13169,0,0.5973970703133071
TERM,13170,13531,0,0.5973970703133071
TERM,13532,14015,0,0.5973970703133071
TERM,14016,14111,0,0.5973970703133071
TERM,14112,14512,0,0.5973970703133071
TERM,14513,14624,0,0.5973970703133071
TERM,14625,14909,0,0.5973970703133071
TERM,14910,15144,0,0.5973970703133071
TERM,15145,15599,0,0.5973970703133071
TERM,15600,16053,0,0.5973970703133071
TERM,16054,16538,0,0.5973970703133071
TERM,16539,16915,0,0.5973970703133071
TERM,16916,17338,0,0.5973970703133071
TERM,17339,17735,0,0.5973970703133071
TERM,17736,17965,0,0.5973970703133071
TERM,17966,18002,0,0.5973970703133071
TERM,18003,18270,0,0.5973970703133071
TERM,18271,18380,0,0.5973970703133071
TERM,18381,18428,0,0.5973970703133071
TERM,18429,18513,0,0.5973970703133071
TERM,18514,18843,0,0.5973970703133071
TERM,18844,19268,0,0.5973970703133071
TERM,19269,19725,0,0.5973970703133071
TERM,19726,20175,0,0.5973970703133071
TERM,20176,20235,0,0.5973970703133071
TERM,20236,20564,0,0.5973970703133071
TERM,20565,20911,0,0.5973970703133071
TERM,20912,21120,0,0.5973970703133071
TERM,21121,21457,0,0.5973970703133071
TERM,21458,21525,0,0.5973970703133071
TERM,21526,21943,0,0.5973970703133071
TERM,21944,22129,0,0.5973970703133071
TERM,22130,22379,0,0.5973970703133071
TERM,22380,22867,0,0.5973970703133071
TERM,22868,23297,0,0.5973970703133071
TERM,23298,23512,0,0.5973970703133071
TERM,23513,23703,0,0.5973970703133071
TERM,23704,23953,0,0.5973970703133071
TERM,23954,24288,0,0.5973970703133071
TERM,24289,24411,0,0.5973970703133071
TERM,24412,24824,0,0.5973970703133071
TERM,24825,25019,0,0.5973970703133071
TERM,25020,25140,0,0.5973970703133071
TERM,25141,25240,0,0.5973970703133071
TERM,25241,25621,0,0.5973970703133071
TERM,25622,25779,0,0.5973970703133071
TERM,25780,25946,0,0.5973970703133071
TERM,25947,26092,0,0.5973970703133071
TERM,26093,26382,0,0.5973970703133071
TERM,26383,26458,0,0.5973970703133071
TERM,26459,26729,0,0.5973970703133071
TERM,26730,27066,0,0.5973970703133071
TERM,27067,27108,0,0.5973970703133071
TERM,27109,27574,0,0.5973970703133071
TERM,27575,27885,0,0.5973970703133071
TERM,27886,28044,0,0.5973970703133071
TERM,28045,28134,0,0.5973970703133071
TERM,28135,28598,0,0.5973970703133071
TERM,28599,29035,0,0.5973970703133071
TERM,29036,29522,0,0.5973970703133071
TERM,29523,29852,0,0.5973970703133071
TERM,29853,30112,0,0.5973970703133071
TERM,30113,30212,0,0.5973970703133071
TERM,30213,30341,0,0.5973970703133071
TERM,30342,30512,0,0.5973970703133071
TERM,30513,30871,0,0.5973970703133071
TERM,30872,31003,0,0.5973970703133071
TERM,31004,31485,0,0.5973970703133071
TERM,31486,31819,0,0.5973970703133071
TERM,31820,32045,0,0.5973970703133071
TERM,32046,32237,0,0.5973970703133071
TERM,32238,32291,0,0.5973970703133071
TERM,32292,32672,0,0.5973970703133071
TERM,32673,33004,0,0.5973970703133071
TERM,33005,33404,0,0.5973970703133071
TERM,33405,33490,0,0.5973970703133071
TERM,33491,33746,0,0.5973970703133071
TERM,33747,34104,0,0.5973970703133071
TERM,34105,34170,0,0.5973970703133071
TERM,34171,34421,0,0.5973970703133071
