channel,start_time,stop_time,label,confidence
TERM,27063,27159,0,0.5291120057761942
TERM,27160,27438,0,0.5291120057761942
TERM,27439,27887,0,0.5291120057761942
TERM,27888,27960,0,0.5291120057761942
TERM,27961,28409,0,0.5291120057761942
TERM,28410,28828,0,0.5291120057761942
TERM,28829,29317,0,0.5291120057761942
TERM,29318,29577,0,0.5291120057761942
TERM,29578,29765,0,0.5291120057761942
TERM,29766,29999,0,0.5291120057761942
TERM,30000,30411,0,0.5291120057761942
TERM,30412,30906,0,0.5291120057761942
TERM,30907,31271,0,0.5291120057761942
TERM,31272,31637,0,0.5291120057761942
TERM,31638,31793,0,0.5291120057761942
TERM,31794,32093,0,0.5291120057761942
TERM,32094,32466,0,0.5291120057761942
TERM,32467,32791,0,0.5291120057761942
TERM,32792,33004,0,0.5291120057761942
TERM,33005,33458,0,0.5291120057761942
TERM,33459,33472,0,0.5291120057761942
