channel,start_time,stop_time,label,confidence
TERM,1,265,0,0.6147863567181209
TERM,266,509,0,0.6147863567181209
TERM,510,903,0,0.6147863567181209
TERM,904,1305,0,0.6147863567181209
TERM,1306,1357,0,0.6147863567181209
TERM,1358,1444,0,0.6147863567181209
TERM,1445,1909,0,0.6147863567181209
TERM,1910,2154,0,0.6147863567181209
TERM,2155,2461,0,0.6147863567181209
TERM,2462,2587,0,0.6147863567181209
TERM,2588,2600,0,0.6147863567181209
TERM,2601,2659,0,0.6147863567181209
TERM,2660,2829,0,0.6147863567181209
TERM,2830,2934,0,0.6147863567181209
TERM,2935,3073,0,0.6147863567181209
TERM,3074,3542,0,0.6147863567181209
TERM,3543,3704,0,0.6147863567181209
TERM,3705,4085,0,0.6147863567181209
TERM,4086,4544,0,0.6147863567181209
TERM,4545,4678,0,0.6147863567181209
TERM,4679,5167,0,0.6147863567181209
TERM,5168,5433,0,0.6147863567181209
TERM,5434,5516,0,0.6147863567181209
TERM,5517,5620,0,0.6147863567181209
TERM,5621,6040,0,0.6147863567181209
TERM,6041,6450,0,0.6147863567181209
TERM,6451,6621,0,0.6147863567181209
TERM,6622,7009,0,0.6147863567181209
TERM,7010,7111,0,0.6147863567181209
TERM,7112,7478,0,0.6147863567181209
TERM,7479,7843,0,0.6147863567181209
TERM,7844,8049,0,0.6147863567181209
TERM,8050,8248,0,0.6147863567181209
TERM,8249,8647,0,0.6147863567181209
TERM,8648,8983,0,0.6147863567181209
TERM,8984,9186,0,0.6147863567181209
TERM,9187,9517,0,0.6147863567181209
TERM,9518,9870,0,0.6147863567181209
TERM,9871,9966,0,0.6147863567181209
TERM,9967,10149,0,0.6147863567181209
TERM,10150,10339,0,0.6147863567181209
TERM,10340,10663,0,0.6147863567181209
TERM,10664,10819,0,0.6147863567181209
TERM,10820,11007,0,0.6147863567181209
TERM,11008,11159,0,0.6147863567181209
TERM,11160,11284,0,0.6147863567181209
TERM,11285,11630,0,0.6147863567181209
TERM,11631,11754,0,0.6147863567181209
TERM,11755,11840,0,0.6147863567181209
TERM,11841,12313,0,0.6147863567181209
TERM,12314,12713,0,0.6147863567181209
TERM,12714,13190,0,0.6147863567181209
TERM,13191,13503,0,0.6147863567181209
TERM,13504,13769,0,0.6147863567181209
TERM,13770,13835,0,0.6147863567181209
TERM,13836,14318,0,0.6147863567181209
TERM,14319,14775,0,0.6147863567181209
TERM,14776,15029,0,0.6147863567181209
TERM,15030,15048,0,0.6147863567181209
TERM,15049,15535,0,0.6147863567181209
TERM,15536,15731,0,0.6147863567181209
TERM,15732,15812,0,0.6147863567181209
TERM,15813,15938,0,0.6147863567181209
TERM,15939,15992,0,0.6147863567181209
TERM,15993,16054,0,0.6147863567181209
TERM,16055,16155,0,0.6147863567181209
TERM,16156,16235,0,0.6147863567181209
TERM,16236,16401,0,0.6147863567181209
TERM,16402,16538,0,0.6147863567181209
TERM,16539,16608,0,0.6147863567181209
TERM,16609,16731,0,0.6147863567181209
TERM,16732,16929,0,0.6147863567181209
TERM,16930,17084,0,0.6147863567181209
TERM,17085,17419,0,0.6147863567181209
TERM,17420,17509,0,0.6147863567181209
TERM,17510,17593,0,0.6147863567181209
TERM,17594,18093,0,0.6147863567181209
TERM,18094,18515,0,0.6147863567181209
TERM,18516,18998,0,0.6147863567181209
TERM,18999,19200,0,0.6147863567181209
TERM,19201,19681,0,0.6147863567181209
TERM,19682,19998,0,0.6147863567181209
TERM,19999,20407,0,0.6147863567181209
TERM,20408,20491,0,0.6147863567181209
