channel,start_time,stop_time,label,confidence
TERM,1,305,0,0.6110094941362578
TERM,306,487,0,0.6110094941362578
TERM,488,926,0,0.6110094941362578
TERM,927,1197,0,0.6110094941362578
TERM,1198,1548,0,0.6110094941362578
TERM,1549,1849,0,0.6110094941362578
TERM,1850,2014,0,0.6110094941362578
TERM,2015,2431,0,0.6110094941362578
TERM,2432,2764,0,0.6110094941362578
TERM,2765,3065,0,0.6110094941362578
TERM,3066,3278,0,0.6110094941362578
TERM,3279,3566,0,0.6110094941362578
TERM,3567,3753,0,0.6110094941362578
TERM,3754,3820,0,0.6110094941362578
TERM,3821,4044,0,0.6110094941362578
