channel,start_time,stop_time,label,confidence
TERM,1,59,0,0.7541605618186866
TERM,60,460,0,0.7541605618186866
TERM,461,930,0,0.7541605618186866
TERM,931,1408,0,0.7541605618186866
TERM,1409,1568,0,0.7541605618186866
TERM,1569,2026,0,0.7541605618186866
TERM,2027,2467,0,0.7541605618186866
TERM,2468,2922,0,0.7541605618186866
TERM,2923,3148,0,0.7541605618186866
TERM,3149,3207,0,0.7541605618186866
TERM,3208,3617,0,0.7541605618186866
TERM,3618,3709,0,0.7541605618186866
TERM,3710,4153,0,0.7541605618186866
TERM,4154,4290,0,0.7541605618186866
TERM,4291,4420,0,0.7541605618186866
TERM,4421,4536,0,0.7541605618186866
TERM,4537,4976,0,0.7541605618186866
TERM,4977,5450,0,0.7541605618186866
TERM,5451,5655,0,0.7541605618186866
TERM,5656,5692,0,0.7541605618186866
TERM,5693,6012,0,0.7541605618186866
TERM,6013,6259,0,0.7541605618186866
TERM,6260,6550,0,0.7541605618186866
TERM,6551,6612,0,0.7541605618186866
TERM,6613,6687,0,0.7541605618186866
TERM,6688,7110,0,0.7541605618186866
