channel,start_time,stop_time,label,confidence
TERM,1,109,0,0.7822599022329314
TERM,110,244,0,0.7822599022329314
TERM,245,318,0,0.7822599022329314
TERM,319,328,0,0.7822599022329314
TERM,329,701,0,0.7822599022329314
TERM,702,911,0,0.7822599022329314
TERM,912,984,0,0.7822599022329314
TERM,985,1213,0,0.7822599022329314
TERM,1214,1648,0,0.7822599022329314
TERM,1649,2035,0,0.7822599022329314
TERM,2036,2186,0,0.7822599022329314
TERM,2187,2207,0,0.7822599022329314
TERM,2208,2692,0,0.7822599022329314
TERM,2693,2804,0,0.7822599022329314
TERM,2805,3020,0,0.7822599022329314
TERM,3021,3244,0,0.7822599022329314
TERM,3245,3526,0,0.7822599022329314
TERM,3527,3719,0,0.7822599022329314
TERM,3720,4154,0,0.7822599022329314
TERM,4155,4584,0,0.7822599022329314
TERM,4585,4695,0,0.7822599022329314
TERM,4696,5042,0,0.7822599022329314
TERM,5043,5433,0,0.7822599022329314
TERM,5434,5806,0,0.7822599022329314
TERM,5807,6275,0,0.7822599022329314
TERM,6276,6425,0,0.7822599022329314
TERM,6426,6770,0,0.7822599022329314
TERM,6771,6992,0,0.7822599022329314
TERM,6993,7226,0,0.7822599022329314
TERM,7227,7353,0,0.7822599022329314
TERM,7354,7726,0,0.7822599022329314
TERM,7727,8040,0,0.7822599022329314
TERM,8041,8238,0,0.7822599022329314
TERM,8239,8268,0,0.7822599022329314
TERM,8269,8718,0,0.7822599022329314
TERM,8719,8867,0,0.7822599022329314
TERM,8868,9218,0,0.7822599022329314
TERM,9219,9443,0,0.7822599022329314
TERM,9444,9542,0,0.7822599022329314
TERM,9543,9728,0,0.7822599022329314
TERM,9729,10052,0,0.7822599022329314
TERM,10053,10073,0,0.7822599022329314
TERM,10074,10115,0,0.7822599022329314
TERM,10116,10142,0,0.7822599022329314
TERM,10143,10516,0,0.7822599022329314
TERM,10517,10994,0,0.7822599022329314
TERM,10995,11031,0,0.7822599022329314
TERM,11032,11223,0,0.7822599022329314
TERM,11224,11670,0,0.7822599022329314
TERM,11671,11792,0,0.7822599022329314
TERM,11793,11880,0,0.7822599022329314
TERM,11881,12225,0,0.7822599022329314
TERM,12226,12628,0,0.7822599022329314
TERM,12629,12782,0,0.7822599022329314
TERM,12783,12897,0,0.7822599022329314
TERM,12898,13356,0,0.7822599022329314
TERM,13357,13646,0,0.7822599022329314
TERM,13647,13929,0,0.7822599022329314
TERM,13930,14221,0,0.7822599022329314
TERM,14222,14531,0,0.7822599022329314
