channel,start_time,stop_time,label,confidence
TERM,1,358,0,0.5768219494654883
TERM,359,685,0,0.5768219494654883
TERM,686,751,0,0.5768219494654883
TERM,752,832,0,0.5768219494654883
TERM,833,984,0,0.5768219494654883
TERM,985,1312,0,0.5768219494654883
TERM,1313,1641,0,0.5768219494654883
TERM,1642,1884,0,0.5768219494654883
TERM,1885,2216,0,0.5768219494654883
TERM,2217,2294,0,0.5768219494654883
TERM,2295,2349,0,0.5768219494654883
TERM,2350,2448,0,0.5768219494654883
TERM,2449,2895,0,0.5768219494654883
TERM,2896,3394,0,0.5768219494654883
TERM,3395,3492,0,0.5768219494654883
TERM,3493,3541,0,0.5768219494654883
TERM,3542,3659,0,0.5768219494654883
TERM,3660,4112,0,0.5768219494654883
TERM,4113,4355,0,0.5768219494654883
TERM,4356,4488,0,0.5768219494654883
TERM,4489,4804,0,0.5768219494654883
TERM,4805,4941,0,0.5768219494654883
TERM,4942,5237,0,0.5768219494654883
TERM,5238,5673,0,0.5768219494654883
TERM,5674,6167,0,0.5768219494654883
TERM,6168,6548,0,0.5768219494654883
TERM,6549,6685,0,0.5768219494654883
TERM,6686,7075,0,0.5768219494654883
TERM,7076,7184,0,0.5768219494654883
TERM,7185,7326,0,0.5768219494654883
TERM,7327,7639,0,0.5768219494654883
TERM,7640,8072,0,0.5768219494654883
TERM,8073,8127,0,0.5768219494654883
TERM,8128,8193,0,0.5768219494654883
TERM,8194,8268,0,0.5768219494654883
TERM,8269,8355,0,0.5768219494654883
TERM,8356,8654,0,0.5768219494654883
TERM,8655,8999,0,0.5768219494654883
TERM,9000,9486,0,0.5768219494654883
TERM,9487,9539,0,0.5768219494654883
TERM,9540,9591,0,0.5768219494654883
TERM,9592,9615,0,0.5768219494654883
TERM,9616,10071,0,0.5768219494654883
TERM,10072,10169,0,0.5768219494654883
TERM,10170,10469,0,0.5768219494654883
TERM,10470,10669,0,0.5768219494654883
TERM,10670,10769,0,0.5768219494654883
TERM,10770,11052,0,0.5768219494654883
TERM,11053,11140,0,0.5768219494654883
TERM,11141,11204,0,0.5768219494654883
TERM,11205,11569,0,0.5768219494654883
TERM,11570,11696,0,0.5768219494654883
TERM,11697,11823,0,0.5768219494654883
TERM,11824,11972,0,0.5768219494654883
TERM,11973,12268,0,0.5768219494654883
TERM,12269,12762,0,0.5768219494654883
TERM,12763,13125,0,0.5768219494654883
TERM,13126,13412,0,0.5768219494654883
TERM,13413,13489,0,0.5768219494654883
TERM,13490,13963,0,0.5768219494654883
TERM,13964,14136,0,0.5768219494654883
TERM,14137,14244,0,0.5768219494654883
TERM,14245,14319,0,0.5768219494654883
TERM,14320,14769,0,0.5768219494654883
TERM,14770,14950,0,0.5768219494654883
TERM,14951,15182,0,0.5768219494654883
TERM,15183,15631,0,0.5768219494654883
TERM,15632,15682,0,0.5768219494654883
TERM,15683,15846,0,0.5768219494654883
TERM,15847,15926,0,0.5768219494654883
TERM,15927,16365,0,0.5768219494654883
TERM,16366,16600,0,0.5768219494654883
TERM,16601,16771,0,0.5768219494654883
TERM,16772,16979,0,0.5768219494654883
TERM,16980,17465,0,0.5768219494654883
TERM,17466,17803,0,0.5768219494654883
TERM,17804,18212,0,0.5768219494654883
TERM,18213,18285,0,0.5768219494654883
