channel,start_time,stop_time,label,confidence
TERM,1,15,0,0.7785985671530263
TERM,16,417,0,0.7785985671530263
TERM,418,815,0,0.7785985671530263
TERM,816,887,0,0.7785985671530263
TERM,888,1020,0,0.7785985671530263
TERM,1021,1237,0,0.7785985671530263
TERM,1238,1556,0,0.7785985671530263
TERM,1557,1691,0,0.7785985671530263
TERM,1692,1750,0,0.7785985671530263
TERM,1751,2197,0,0.7785985671530263
TERM,2198,2320,0,0.7785985671530263
TERM,2321,2812,0,0.7785985671530263
TERM,2813,3097,0,0.7785985671530263
TERM,3098,3258,0,0.7785985671530263
TERM,3259,3325,0,0.7785985671530263
TERM,3326,3553,0,0.7785985671530263
TERM,3554,3720,0,0.7785985671530263
TERM,3721,4059,0,0.7785985671530263
TERM,4060,4205,0,0.7785985671530263
TERM,4206,4454,0,0.7785985671530263
TERM,4455,4583,0,0.7785985671530263
TERM,4584,4865,0,0.7785985671530263
TERM,4866,4956,0,0.7785985671530263
TERM,4957,5450,0,0.7785985671530263
TERM,5451,5890,0,0.7785985671530263
TERM,5891,6369,0,0.7785985671530263
