channel,start_time,stop_time,label,confidence
TERM,1,89,0,0.3825363326719734
TERM,90,467,0,0.3825363326719734
TERM,468,597,0,0.3825363326719734
TERM,598,708,0,0.3825363326719734
TERM,709,1174,0,0.3825363326719734
TERM,1175,1431,0,0.3825363326719734
TERM,1432,1627,0,0.3825363326719734
TERM,1628,1660,0,0.3825363326719734
TERM,1661,2004,0,0.3825363326719734
TERM,2005,2329,0,0.3825363326719734
TERM,2330,2405,0,0.3825363326719734
TERM,2406,2520,0,0.3825363326719734
TERM,2521,2549,0,0.3825363326719734
TERM,2550,2763,0,0.3825363326719734
TERM,2764,2944,0,0.3825363326719734
TERM,2945,2983,0,0.3825363326719734
TERM,2984,3145,0,0.3825363326719734
TERM,3146,3586,0,0.3825363326719734
TERM,3587,3780,0,0.3825363326719734
TERM,3781,3821,0,0.3825363326719734
TERM,3822,3872,0,0.3825363326719734
TERM,3873,4221,0,0.3825363326719734
TERM,4222,4705,0,0.3825363326719734
TERM,4706,4801,0,0.3825363326719734
TERM,4802,5280,0,0.3825363326719734
TERM,5281,5542,0,0.3825363326719734
TERM,5543,5897,0,0.3825363326719734
TERM,5898,6355,0,0.3825363326719734
TERM,6356,6771,0,0.3825363326719734
TERM,6772,6828,0,0.3825363326719734
TERM,6829,7222,0,0.3825363326719734
TERM,7223,7510,0,0.3825363326719734
TERM,7511,7723,0,0.3825363326719734
TERM,7724,7965,0,0.3825363326719734
TERM,7966,8119,0,0.3825363326719734
TERM,8120,8129,0,0.3825363326719734
TERM,8130,8240,0,0.3825363326719734
TERM,8241,8733,0,0.3825363326719734
TERM,8734,8757,0,0.3825363326719734
TERM,8758,8776,0,0.3825363326719734
TERM,8777,8818,0,0.3825363326719734
TERM,8819,9163,0,0.3825363326719734
TERM,9164,9221,0,0.3825363326719734
TERM,9222,9557,0,0.3825363326719734
TERM,9558,9687,0,0.3825363326719734
TERM,9688,10021,0,0.3825363326719734
TERM,10022,10342,0,0.3825363326719734
TERM,10343,10825,0,0.3825363326719734
TERM,10826,10857,0,0.3825363326719734
TERM,10858,10907,0,0.3825363326719734
TERM,10908,11196,0,0.3825363326719734
TERM,11197,11212,0,0.3825363326719734
TERM,11213,11475,0,0.3825363326719734
TERM,11476,11578,0,0.3825363326719734
TERM,11579,12037,0,0.3825363326719734
TERM,12038,12502,0,0.3825363326719734
TERM,12503,12639,0,0.3825363326719734
TERM,12640,12901,0,0.3825363326719734
TERM,12902,13191,0,0.3825363326719734
TERM,13192,13391,0,0.3825363326719734
TERM,13392,13676,0,0.3825363326719734
TERM,13677,13749,0,0.3825363326719734
TERM,13750,13830,0,0.3825363326719734
TERM,13831,13887,0,0.3825363326719734
TERM,13888,14114,0,0.3825363326719734
TERM,14115,14464,0,0.3825363326719734
TERM,14465,14802,0,0.3825363326719734
TERM,14803,15094,0,0.3825363326719734
TERM,15095,15571,0,0.3825363326719734
TERM,15572,15714,0,0.3825363326719734
TERM,15715,16104,0,0.3825363326719734
TERM,16105,16495,0,0.3825363326719734
TERM,16496,16843,0,0.3825363326719734
TERM,16844,16926,0,0.3825363326719734
TERM,16927,17307,0,0.3825363326719734
TERM,17308,17513,0,0.3825363326719734
TERM,17514,18008,0,0.3825363326719734
