channel,start_time,stop_time,label,confidence
TERM,1,253,0,0.6663603477378126
TERM,254,608,0,0.6663603477378126
TERM,609,948,0,0.6663603477378126
TERM,949,1418,0,0.6663603477378126
TERM,1419,1661,0,0.6663603477378126
TERM,1662,2063,0,0.6663603477378126
TERM,2064,2555,0,0.6663603477378126
TERM,2556,2984,0,0.6663603477378126
TERM,2985,3428,0,0.6663603477378126
TERM,3429,3617,0,0.6663603477378126
TERM,3618,4022,0,0.6663603477378126
TERM,4023,4381,0,0.6663603477378126
TERM,4382,4843,0,0.6663603477378126
TERM,4844,5205,0,0.6663603477378126
TERM,5206,5457,0,0.6663603477378126
TERM,5458,5790,0,0.6663603477378126
TERM,5791,6258,0,0.6663603477378126
TERM,6259,6583,0,0.6663603477378126
TERM,6584,6966,0,0.6663603477378126
TERM,6967,6977,0,0.6663603477378126
TERM,6978,7295,0,0.6663603477378126
TERM,7296,7326,0,0.6663603477378126
TERM,7327,7605,0,0.6663603477378126
TERM,7606,7623,0,0.6663603477378126
TERM,7624,7972,0,0.6663603477378126
TERM,7973,8058,0,0.6663603477378126
TERM,8059,8233,0,0.6663603477378126
TERM,8234,8692,0,0.6663603477378126
TERM,8693,8745,0,0.6663603477378126
TERM,8746,8855,0,0.6663603477378126
TERM,8856,9018,0,0.6663603477378126
TERM,9019,9366,0,0.6663603477378126
TERM,9367,9708,0,0.6663603477378126
TERM,9709,9763,0,0.6663603477378126
TERM,9764,10023,0,0.6663603477378126
TERM,10024,10374,0,0.6663603477378126
TERM,10375,10705,0,0.6663603477378126
TERM,10706,10976,0,0.6663603477378126
TERM,10977,11453,0,0.6663603477378126
TERM,11454,11474,0,0.6663603477378126
TERM,11475,11600,0,0.6663603477378126
TERM,11601,11978,0,0.6663603477378126
TERM,11979,12189,0,0.6663603477378126
TERM,12190,12300,0,0.6663603477378126
TERM,12301,12686,0,0.6663603477378126
TERM,12687,13121,0,0.6663603477378126
TERM,13122,13501,0,0.6663603477378126
TERM,13502,13862,0,0.6663603477378126
TERM,13863,14165,0,0.6663603477378126
TERM,14166,14318,0,0.6663603477378126
TERM,14319,14712,0,0.6663603477378126
TERM,14713,14892,0,0.6663603477378126
TERM,14893,15170,0,0.6663603477378126
TERM,15171,15363,0,0.6663603477378126
TERM,15364,15546,0,0.6663603477378126
TERM,15547,15875,0,0.6663603477378126
TERM,15876,16042,0,0.6663603477378126
TERM,16043,16166,0,0.6663603477378126
TERM,16167,16271,0,0.6663603477378126
TERM,16272,16492,0,0.6663603477378126
TERM,16493,16851,0,0.6663603477378126
TERM,16852,16986,0,0.6663603477378126
TERM,16987,17349,0,0.6663603477378126
TERM,17350,17566,0,0.6663603477378126
