channel,start_time,stop_time,label,confidence
TERM,1,30,0,0.6126026703502256
TERM,31,442,0,0.6126026703502256
TERM,443,557,0,0.6126026703502256
TERM,558,576,0,0.6126026703502256
TERM,577,961,0,0.6126026703502256
TERM,962,1451,0,0.6126026703502256
TERM,1452,1709,0,0.6126026703502256
TERM,1710,1843,0,0.6126026703502256
TERM,1844,2128,0,0.6126026703502256
TERM,2129,2562,0,0.6126026703502256
TERM,2563,3034,0,0.6126026703502256
TERM,3035,3525,0,0.6126026703502256
TERM,3526,4018,0,0.6126026703502256
TERM,4019,4177,0,0.6126026703502256
TERM,4178,4638,0,0.6126026703502256
TERM,4639,4863,0,0.6126026703502256
TERM,4864,4964,0,0.6126026703502256
TERM,4965,5335,0,0.6126026703502256
TERM,5336,5664,0,0.6126026703502256
TERM,5665,5832,0,0.6126026703502256
TERM,5833,6283,0,0.6126026703502256
TERM,6284,6775,0,0.6126026703502256
TERM,6776,7212,0,0.6126026703502256
TERM,7213,7243,0,0.6126026703502256
TERM,7244,7562,0,0.6126026703502256
TERM,7563,7854,0,0.6126026703502256
TERM,7855,8335,0,0.6126026703502256
TERM,8336,8408,0,0.6126026703502256
TERM,8409,8637,0,0.6126026703502256
TERM,8638,8986,0,0.6126026703502256
TERM,8987,9009,0,0.6126026703502256
TERM,9010,9124,0,0.6126026703502256
TERM,9125,9587,0,0.6126026703502256
TERM,9588,9789,0,0.6126026703502256
TERM,9790,9943,0,0.6126026703502256
TERM,9944,10417,0,0.6126026703502256
TERM,10418,10890,0,0.6126026703502256
TERM,10891,11301,0,0.6126026703502256
TERM,11302,11553,0,0.6126026703502256
TERM,11554,11773,0,0.6126026703502256
TERM,11774,12229,0,0.6126026703502256
TERM,12230,12578,0,0.6126026703502256
TERM,12579,12869,0,0.6126026703502256
TERM,12870,13000,0,0.6126026703502256
TERM,13001,13010,0,0.6126026703502256
TERM,13011,13502,0,0.6126026703502256
TERM,13503,13748,0,0.6126026703502256
TERM,13749,14177,0,0.6126026703502256
TERM,14178,14315,0,0.6126026703502256
TERM,14316,14420,0,0.6126026703502256
TERM,14421,14484,0,0.6126026703502256
TERM,14485,14895,0,0.6126026703502256
TERM,14896,14978,0,0.6126026703502256
TERM,14979,15069,0,0.6126026703502256
TERM,15070,15467,0,0.6126026703502256
