channel,start_time,stop_time,label,confidence
TERM,1,454,0,0.4185726920590914
TERM,455,806,0,0.4185726920590914
TERM,807,979,0,0.4185726920590914
TERM,980,1011,0,0.4185726920590914
TERM,1012,1310,0,0.4185726920590914
TERM,1311,1356,0,0.4185726920590914
TERM,1357,1558,0,0.4185726920590914
TERM,1559,1610,0,0.4185726920590914
TERM,1611,1751,0,0.4185726920590914
TERM,1752,2084,0,0.4185726920590914
TERM,2085,2269,0,0.4185726920590914
TERM,2270,2644,0,0.4185726920590914
TERM,2645,2707,0,0.4185726920590914
TERM,2708,2734,0,0.4185726920590914
TERM,2735,2936,0,0.4185726920590914
TERM,2937,2968,0,0.4185726920590914
TERM,2969,3122,0,0.4185726920590914
TERM,3123,3603,0,0.4185726920590914
TERM,3604,3750,0,0.4185726920590914
TERM,3751,4134,0,0.4185726920590914
TERM,4135,4553,0,0.4185726920590914
TERM,4554,4872,0,0.4185726920590914
TERM,4873,5121,0,0.4185726920590914
TERM,5122,5144,0,0.4185726920590914
TERM,5145,5534,0,0.4185726920590914
TERM,5535,5877,0,0.4185726920590914
TERM,5878,6377,0,0.4185726920590914
TERM,6378,6580,0,0.4185726920590914
TERM,6581,6817,0,0.4185726920590914
TERM,6818,7315,0,0.4185726920590914
