channel,start_time,stop_time,label,confidence
TERM,1,70,0,0.4813843932859785
TERM,71,301,0,0.4813843932859785
TERM,302,329,0,0.4813843932859785
TERM,330,729,0,0.4813843932859785
TERM,730,1045,0,0.4813843932859785
TERM,1046,1336,0,0.4813843932859785
TERM,1337,1712,0,0.4813843932859785
TERM,1713,2075,0,0.4813843932859785
TERM,2076,2516,0,0.4813843932859785
TERM,2517,2629,0,0.4813843932859785
TERM,2630,3100,0,0.4813843932859785
TERM,3101,3382,0,0.4813843932859785
TERM,3383,3876,0,0.4813843932859785
TERM,3877,4051,0,0.4813843932859785
TERM,4052,4206,0,0.4813843932859785
TERM,4207,4575,0,0.4813843932859785
TERM,4576,5010,0,0.4813843932859785
TERM,5011,5171,0,0.4813843932859785
TERM,5172,5307,0,0.4813843932859785
TERM,5308,5419,0,0.4813843932859785
TERM,5420,5542,0,0.4813843932859785
TERM,5543,5676,0,0.4813843932859785
TERM,5677,6156,0,0.4813843932859785
TERM,6157,6292,0,0.4813843932859785
TERM,6293,6468,0,0.4813843932859785
TERM,6469,6633,0,0.4813843932859785
TERM,6634,6922,0,0.4813843932859785
TERM,6923,7286,0,0.4813843932859785
TERM,7287,7610,0,0.4813843932859785
TERM,7611,7732,0,0.4813843932859785
TERM,7733,7856,0,0.4813843932859785
TERM,7857,7876,0,0.4813843932859785
TERM,7877,8345,0,0.4813843932859785
TERM,8346,8667,0,0.4813843932859785
TERM,8668,9131,0,0.4813843932859785
TERM,9132,9474,0,0.4813843932859785
