channel,start_time,stop_time,label,confidence
TERM,1,225,0,0.5730431326252065
TERM,226,318,0,0.5730431326252065
TERM,319,683,0,0.5730431326252065
TERM,684,1174,0,0.5730431326252065
TERM,1175,1402,0,0.5730431326252065
TERM,1403,1538,0,0.5730431326252065
TERM,1539,1668,0,0.5730431326252065
TERM,1669,2097,0,0.5730431326252065
TERM,2098,2263,0,0.5730431326252065
TERM,2264,2759,0,0.5730431326252065
TERM,2760,3150,0,0.5730431326252065
TERM,3151,3341,0,0.5730431326252065
TERM,3342,3792,0,0.5730431326252065
TERM,3793,4073,0,0.5730431326252065
TERM,4074,4392,0,0.5730431326252065
TERM,4393,4709,0,0.5730431326252065
TERM,4710,5094,0,0.5730431326252065
TERM,5095,5412,0,0.5730431326252065
TERM,5413,5706,0,0.5730431326252065
TERM,5707,5930,0,0.5730431326252065
TERM,5931,5985,0,0.5730431326252065
TERM,5986,6171,0,0.5730431326252065
TERM,6172,6449,0,0.5730431326252065
TERM,6450,6507,0,0.5730431326252065
TERM,6508,6658,0,0.5730431326252065
TERM,6659,6913,0,0.5730431326252065
TERM,6914,6955,0,0.5730431326252065
TERM,6956,7144,0,0.5730431326252065
TERM,7145,7257,0,0.5730431326252065
TERM,7258,7681,0,0.5730431326252065
TERM,7682,7708,0,0.5730431326252065
TERM,7709,7944,0,0.5730431326252065
TERM,7945,8215,0,0.5730431326252065
TERM,8216,8364,0,0.5730431326252065
TERM,8365,8771,0,0.5730431326252065
TERM,8772,9111,0,0.5730431326252065
TERM,9112,9284,0,0.5730431326252065
TERM,9285,9371,0,0.5730431326252065
TERM,9372,9624,0,0.5730431326252065
TERM,9625,9816,0,0.5730431326252065
TERM,9817,10209,0,0.5730431326252065
TERM,10210,10393,0,0.5730431326252065
TERM,10394,10466,0,0.5730431326252065
TERM,10467,10649,0,0.5730431326252065
TERM,10650,10677,0,0.5730431326252065
TERM,10678,11164,0,0.5730431326252065
TERM,11165,11279,0,0.5730431326252065
TERM,11280,11405,0,0.5730431326252065
TERM,11406,11869,0,0.5730431326252065
TERM,11870,12216,0,0.5730431326252065
TERM,12217,12476,0,0.5730431326252065
TERM,12477,12701,0,0.5730431326252065
TERM,12702,13039,0,0.5730431326252065
TERM,13040,13113,0,0.5730431326252065
TERM,13114,13180,0,0.5730431326252065
TERM,13181,13454,0,0.5730431326252065
TERM,13455,13919,0,0.5730431326252065
TERM,13920,14302,0,0.5730431326252065
TERM,14303,14776,0,0.5730431326252065
TERM,14777,14849,0,0.5730431326252065
TERM,14850,15162,0,0.5730431326252065
TERM,15163,15624,0,0.5730431326252065
TERM,15625,15877,0,0.5730431326252065
TERM,15878,16312,0,0.5730431326252065
TERM,16313,16513,0,0.5730431326252065
TERM,16514,16853,0,0.5730431326252065
TERM,16854,17133,0,0.5730431326252065
TERM,17134,17514,0,0.5730431326252065
TERM,17515,17787,0,0.5730431326252065
TERM,17788,18081,0,0.5730431326252065
TERM,18082,18097,0,0.5730431326252065
TERM,18098,18300,0,0.5730431326252065
TERM,18301,18371,0,0.5730431326252065
TERM,18372,18671,0,0.5730431326252065
TERM,18672,18685,0,0.5730431326252065
TERM,18686,18939,0,0.5730431326252065
TERM,18940,19260,0,0.5730431326252065
TERM,19261,19595,0,0.5730431326252065
TERM,19596,19912,0,0.5730431326252065
TERM,19913,20188,0,0.5730431326252065
TERM,20189,20289,0,0.5730431326252065
TERM,20290,20724,0,0.5730431326252065
TERM,20725,21060,0,0.5730431326252065
TERM,21061,21560,0,0.5730431326252065
TERM,21561,21888,0,0.5730431326252065
TERM,21889,22166,0,0.5730431326252065
TERM,22167,22654,0,0.5730431326252065
TERM,22655,22670,0,0.5730431326252065
TERM,22671,22975,0,0.5730431326252065
TERM,22976,23073,0,0.5730431326252065
TERM,23074,23435,0,0.5730431326252065
TERM,23436,23839,0,0.5730431326252065
TERM,23840,24253,0,0.5730431326252065
TERM,24254,24666,0,0.5730431326252065
TERM,24667,24823,0,0.5730431326252065
TERM,24824,24942,0,0.5730431326252065
TERM,24943,25377,0,0.5730431326252065
TERM,25378,25408,0,0.5730431326252065
TERM,25409,25575,0,0.5730431326252065
