channel,start_time,stop_time,label,confidence
TERM,1,471,0,0.7093350688988989
TERM,472,655,0,0.7093350688988989
TERM,656,1053,0,0.7093350688988989
TERM,1054,1311,0,0.7093350688988989
TERM,1312,1599,0,0.7093350688988989
TERM,1600,1937,0,0.7093350688988989
TERM,1938,2086,0,0.7093350688988989
TERM,2087,2257,0,0.7093350688988989
TERM,2258,2739,0,0.7093350688988989
TERM,2740,2761,0,0.7093350688988989
TERM,2762,2996,0,0.7093350688988989
TERM,2997,3378,0,0.7093350688988989
TERM,3379,3866,0,0.7093350688988989
TERM,3867,3949,0,0.7093350688988989
TERM,3950,4422,0,0.7093350688988989
TERM,4423,4887,0,0.7093350688988989
TERM,4888,5004,0,0.7093350688988989
TERM,5005,5346,0,0.7093350688988989
TERM,5347,5734,0,0.7093350688988989
TERM,5735,6000,0,0.7093350688988989
TERM,6001,6099,0,0.7093350688988989
TERM,6100,6360,0,0.7093350688988989
TERM,6361,6469,0,0.7093350688988989
TERM,6470,6500,0,0.7093350688988989
TERM,6501,6739,0,0.7093350688988989
TERM,6740,6882,0,0.7093350688988989
TERM,6883,7201,0,0.7093350688988989
TERM,7202,7307,0,0.7093350688988989
TERM,7308,7418,0,0.7093350688988989
TERM,7419,7838,0,0.7093350688988989
TERM,7839,8195,0,0.7093350688988989
TERM,8196,8625,0,0.7093350688988989
TERM,8626,9104,0,0.7093350688988989
TERM,9105,9267,0,0.7093350688988989
TERM,9268,9716,0,0.7093350688988989
TERM,9717,10092,0,0.7093350688988989
TERM,10093,10590,0,0.7093350688988989
TERM,10591,10655,0,0.7093350688988989
TERM,10656,10761,0,0.7093350688988989
TERM,10762,11256,0,0.7093350688988989
TERM,11257,11451,0,0.7093350688988989
TERM,11452,11770,0,0.7093350688988989
TERM,11771,12120,0,0.7093350688988989
TERM,12121,12617,0,0.7093350688988989
TERM,12618,12767,0,0.7093350688988989
TERM,12768,13058,0,0.7093350688988989
TERM,13059,13556,0,0.7093350688988989
TERM,13557,14051,0,0.7093350688988989
TERM,14052,14439,0,0.7093350688988989
TERM,14440,14624,0,0.7093350688988989
TERM,14625,15061,0,0.7093350688988989
TERM,15062,15396,0,0.7093350688988989
TERM,15397,15880,0,0.7093350688988989
TERM,15881,16282,0,0.7093350688988989
TERM,16283,16640,0,0.7093350688988989
TERM,16641,16859,0,0.7093350688988989
TERM,16860,17193,0,0.7093350688988989
TERM,17194,17250,0,0.7093350688988989
TERM,17251,17444,0,0.7093350688988989
TERM,17445,17912,0,0.7093350688988989
TERM,17913,18323,0,0.7093350688988989
TERM,18324,18390,0,0.7093350688988989
TERM,18391,18465,0,0.7093350688988989
TERM,18466,18941,0,0.7093350688988989
TERM,18942,19084,0,0.7093350688988989
TERM,19085,19436,0,0.7093350688988989
TERM,19437,19610,0,0.7093350688988989
TERM,19611,19736,0,0.7093350688988989
TERM,19737,19975,0,0.7093350688988989
TERM,19976,20111,0,0.7093350688988989
TERM,20112,20511,0,0.7093350688988989
TERM,20512,20560,0,0.7093350688988989
TERM,20561,20848,0,0.7093350688988989
TERM,20849,21012,0,0.7093350688988989
TERM,21013,21257,0,0.7093350688988989
TERM,21258,21561,0,0.7093350688988989
TERM,21562,22007,0,0.7093350688988989
TERM,22008,22392,0,0.7093350688988989
TERM,22393,22718,0,0.7093350688988989
TERM,22719,22874,0,0.7093350688988989
TERM,22875,23021,0,0.7093350688988989
TERM,23022,23112,0,0.7093350688988989
TERM,23113,23306,0,0.7093350688988989
TERM,23307,23602,0,0.7093350688988989
