channel,start_time,stop_time,label,confidence
TERM,1,230,0,0.4551966663918202
TERM,231,423,0,0.4551966663918202
TERM,424,682,0,0.4551966663918202
TERM,683,853,0,0.4551966663918202
TERM,854,1334,0,0.4551966663918202
TERM,1335,1412,0,0.4551966663918202
TERM,1413,1641,0,0.4551966663918202
TERM,1642,1834,0,0.4551966663918202
TERM,1835,2040,0,0.4551966663918202
TERM,2041,2482,0,0.4551966663918202
TERM,2483,2600,0,0.4551966663918202
TERM,2601,2947,0,0.4551966663918202
TERM,2948,3326,0,0.4551966663918202
TERM,3327,3454,0,0.4551966663918202
TERM,3455,3949,0,0.4551966663918202
TERM,3950,4088,0,0.4551966663918202
TERM,4089,4367,0,0.4551966663918202
TERM,4368,4397,0,0.4551966663918202
TERM,4398,4593,0,0.4551966663918202
TERM,4594,5065,0,0.4551966663918202
TERM,5066,5565,0,0.4551966663918202
TERM,5566,5996,0,0.4551966663918202
TERM,5997,6235,0,0.4551966663918202
TERM,6236,6515,0,0.4551966663918202
TERM,6516,6937,0,0.4551966663918202
TERM,6938,7301,0,0.4551966663918202
TERM,7302,7611,0,0.4551966663918202
TERM,7612,7859,0,0.4551966663918202
TERM,7860,8031,0,0.4551966663918202
TERM,8032,8053,0,0.4551966663918202
TERM,8054,8261,0,0.4551966663918202
TERM,8262,8418,0,0.4551966663918202
TERM,8419,8881,0,0.4551966663918202
TERM,8882,9085,0,0.4551966663918202
TERM,9086,9364,0,0.4551966663918202
TERM,9365,9708,0,0.4551966663918202
TERM,9709,9916,0,0.4551966663918202
TERM,9917,10279,0,0.4551966663918202
TERM,10280,10503,0,0.4551966663918202
TERM,10504,10618,0,0.4551966663918202
TERM,10619,11044,0,0.4551966663918202
TERM,11045,11239,0,0.4551966663918202
TERM,11240,11268,0,0.4551966663918202
TERM,11269,11394,0,0.4551966663918202
TERM,11395,11568,0,0.4551966663918202
TERM,11569,11782,0,0.4551966663918202
TERM,11783,11914,0,0.4551966663918202
TERM,11915,12281,0,0.4551966663918202
TERM,12282,12448,0,0.4551966663918202
TERM,12449,12852,0,0.4551966663918202
TERM,12853,13286,0,0.4551966663918202
TERM,13287,13678,0,0.4551966663918202
TERM,13679,13895,0,0.4551966663918202
TERM,13896,14193,0,0.4551966663918202
TERM,14194,14447,0,0.4551966663918202
TERM,14448,14921,0,0.4551966663918202
TERM,14922,15347,0,0.4551966663918202
TERM,15348,15466,0,0.4551966663918202
TERM,15467,15733,0,0.4551966663918202
TERM,15734,15924,0,0.4551966663918202
TERM,15925,16368,0,0.4551966663918202
TERM,16369,16588,0,0.4551966663918202
TERM,16589,16901,0,0.4551966663918202
TERM,16902,16943,0,0.4551966663918202
TERM,16944,17181,0,0.4551966663918202
TERM,17182,17233,0,0.4551966663918202
TERM,17234,17313,0,0.4551966663918202
TERM,17314,17661,0,0.4551966663918202
TERM,17662,17885,0,0.4551966663918202
TERM,17886,18291,0,0.4551966663918202
TERM,18292,18669,0,0.4551966663918202
TERM,18670,19145,0,0.4551966663918202
TERM,19146,19190,0,0.4551966663918202
TERM,19191,19324,0,0.4551966663918202
TERM,19325,19732,0,0.4551966663918202
TERM,19733,19753,0,0.4551966663918202
TERM,19754,19968,0,0.4551966663918202
TERM,19969,20465,0,0.4551966663918202
TERM,20466,20712,0,0.4551966663918202
TERM,20713,20854,0,0.4551966663918202
TERM,20855,21336,0,0.4551966663918202
TERM,21337,21454,0,0.4551966663918202
TERM,21455,21720,0,0.4551966663918202
TERM,21721,21992,0,0.4551966663918202
TERM,21993,22128,0,0.4551966663918202
TERM,22129,22312,0,0.4551966663918202
TERM,22313,22603,0,0.4551966663918202
TERM,22604,22901,0,0.4551966663918202
TERM,22902,22934,0,0.4551966663918202
TERM,22935,23215,0,0.4551966663918202
TERM,23216,23556,0,0.4551966663918202
TERM,23557,23807,0,0.4551966663918202
TERM,23808,23825,0,0.4551966663918202
TERM,23826,24319,0,0.4551966663918202
TERM,24320,24672,0,0.4551966663918202
TERM,24673,25147,0,0.4551966663918202
TERM,25148,25310,0,0.4551966663918202
TERM,25311,25725,0,0.4551966663918202
TERM,25726,26092,0,0.4551966663918202
