channel,start_time,stop_time,label,confidence
TERM,1,313,0,0.7252548321922947
TERM,314,468,0,0.7252548321922947
TERM,469,617,0,0.7252548321922947
TERM,618,1096,0,0.7252548321922947
TERM,1097,1264,0,0.7252548321922947
TERM,1265,1595,0,0.7252548321922947
TERM,1596,1859,0,0.7252548321922947
TERM,1860,2189,0,0.7252548321922947
TERM,2190,2415,0,0.7252548321922947
TERM,2416,2568,0,0.7252548321922947
TERM,2569,2649,0,0.7252548321922947
TERM,2650,3000,0,0.7252548321922947
TERM,3001,3225,0,0.7252548321922947
TERM,3226,3656,0,0.7252548321922947
TERM,3657,3683,0,0.7252548321922947
TERM,3684,4132,0,0.7252548321922947
TERM,4133,4317,0,0.7252548321922947
TERM,4318,4684,0,0.7252548321922947
TERM,4685,4809,0,0.7252548321922947
TERM,4810,4850,0,0.7252548321922947
TERM,4851,4942,0,0.7252548321922947
TERM,4943,4992,0,0.7252548321922947
TERM,4993,5109,0,0.7252548321922947
TERM,5110,5493,0,0.7252548321922947
TERM,5494,5601,0,0.7252548321922947
TERM,5602,5968,0,0.7252548321922947
TERM,5969,6121,0,0.7252548321922947
TERM,6122,6219,0,0.7252548321922947
TERM,6220,6519,0,0.7252548321922947
TERM,6520,6818,0,0.7252548321922947
TERM,6819,7113,0,0.7252548321922947
TERM,7114,7460,0,0.7252548321922947
TERM,7461,7728,0,0.7252548321922947
TERM,7729,8196,0,0.7252548321922947
TERM,8197,8461,0,0.7252548321922947
TERM,8462,8697,0,0.7252548321922947
TERM,8698,9000,0,0.7252548321922947
TERM,9001,9455,0,0.7252548321922947
TERM,9456,9919,0,0.7252548321922947
TERM,9920,9986,0,0.7252548321922947
TERM,9987,10001,0,0.7252548321922947
TERM,10002,10325,0,0.7252548321922947
TERM,10326,10790,0,0.7252548321922947
TERM,10791,11038,0,0.7252548321922947
TERM,11039,11161,0,0.7252548321922947
