channel,start_time,stop_time,label,confidence
TERM,1,193,0,0.6078742720612933
TERM,194,604,0,0.6078742720612933
TERM,605,1080,0,0.6078742720612933
TERM,1081,1119,0,0.6078742720612933
TERM,1120,1251,0,0.6078742720612933
TERM,1252,1502,0,0.6078742720612933
TERM,1503,1849,0,0.6078742720612933
TERM,1850,2227,0,0.6078742720612933
TERM,2228,2263,0,0.6078742720612933
TERM,2264,2408,0,0.6078742720612933
TERM,2409,2671,0,0.6078742720612933
TERM,2672,2969,0,0.6078742720612933
TERM,2970,3420,0,0.6078742720612933
TERM,3421,3564,0,0.6078742720612933
TERM,3565,3926,0,0.6078742720612933
TERM,3927,3953,0,0.6078742720612933
TERM,3954,4287,0,0.6078742720612933
TERM,4288,4324,0,0.6078742720612933
TERM,4325,4713,0,0.6078742720612933
TERM,4714,4828,0,0.6078742720612933
TERM,4829,5299,0,0.6078742720612933
TERM,5300,5487,0,0.6078742720612933
TERM,5488,5752,0,0.6078742720612933
TERM,5753,5845,0,0.6078742720612933
TERM,5846,6293,0,0.6078742720612933
TERM,6294,6310,0,0.6078742720612933
TERM,6311,6780,0,0.6078742720612933
TERM,6781,7101,0,0.6078742720612933
TERM,7102,7558,0,0.6078742720612933
TERM,7559,7724,0,0.6078742720612933
TERM,7725,7926,0,0.6078742720612933
TERM,7927,8103,0,0.6078742720612933
TERM,8104,8267,0,0.6078742720612933
TERM,8268,8690,0,0.6078742720612933
TERM,8691,8773,0,0.6078742720612933
TERM,8774,9205,0,0.6078742720612933
TERM,9206,9223,0,0.6078742720612933
TERM,9224,9256,0,0.6078742720612933
TERM,9257,9375,0,0.6078742720612933
TERM,9376,9598,0,0.6078742720612933
TERM,9599,9768,0,0.6078742720612933
TERM,9769,10041,0,0.6078742720612933
TERM,10042,10228,0,0.6078742720612933
TERM,10229,10321,0,0.6078742720612933
TERM,10322,10510,0,0.6078742720612933
TERM,10511,10633,0,0.6078742720612933
TERM,10634,11033,0,0.6078742720612933
TERM,11034,11191,0,0.6078742720612933
TERM,11192,11265,0,0.6078742720612933
TERM,11266,11563,0,0.6078742720612933
TERM,11564,11839,0,0.6078742720612933
TERM,11840,11961,0,0.6078742720612933
TERM,11962,12343,0,0.6078742720612933
TERM,12344,12607,0,0.6078742720612933
TERM,12608,13023,0,0.6078742720612933
TERM,13024,13069,0,0.6078742720612933
TERM,13070,13178,0,0.6078742720612933
TERM,13179,13416,0,0.6078742720612933
TERM,13417,13449,0,0.6078742720612933
TERM,13450,13848,0,0.6078742720612933
TERM,13849,14311,0,0.6078742720612933
TERM,14312,14404,0,0.6078742720612933
TERM,14405,14615,0,0.6078742720612933
TERM,14616,15036,0,0.6078742720612933
TERM,15037,15300,0,0.6078742720612933
TERM,15301,15345,0,0.6078742720612933
TERM,15346,15507,0,0.6078742720612933
TERM,15508,15560,0,0.6078742720612933
TERM,15561,15951,0,0.6078742720612933
TERM,15952,16200,0,0.6078742720612933
TERM,16201,16423,0,0.6078742720612933
TERM,16424,16889,0,0.6078742720612933
TERM,16890,17325,0,0.6078742720612933
TERM,17326,17775,0,0.6078742720612933
TERM,17776,17938,0,0.6078742720612933
TERM,17939,18420,0,0.6078742720612933
TERM,18421,18894,0,0.6078742720612933
TERM,18895,19206,0,0.6078742720612933
TERM,19207,19568,0,0.6078742720612933
TERM,19569,19647,0,0.6078742720612933
TERM,19648,20145,0,0.6078742720612933
TERM,20146,20437,0,0.6078742720612933
TERM,20438,20467,0,0.6078742720612933
TERM,20468,20683,0,0.6078742720612933
TERM,20684,21076,0,0.6078742720612933
TERM,21077,21093,0,0.6078742720612933
TERM,21094,21587,0,0.6078742720612933
TERM,21588,21693,0,0.6078742720612933
TERM,21694,22144,0,0.6078742720612933
TERM,22145,22528,0,0.6078742720612933
TERM,22529,22973,0,0.6078742720612933
TERM,22974,23158,0,0.6078742720612933
TERM,23159,23505,0,0.6078742720612933
TERM,23506,23760,0,0.6078742720612933
TERM,23761,23955,0,0.6078742720612933
TERM,23956,24329,0,0.6078742720612933
TERM,24330,24481,0,0.6078742720612933
TERM,24482,24521,0,0.6078742720612933
TERM,24522,24990,0,0.6078742720612933
TERM,24991,25338,0,0.6078742720612933
TERM,25339,25358,0,0.6078742720612933
TERM,25359,25685,0,0.6078742720612933
TERM,25686,26176,0,0.6078742720612933
TERM,26177,26658,0,0.6078742720612933
TERM,26659,26944,0,0.6078742720612933
TERM,26945,27311,0,0.6078742720612933
TERM,27312,27451,0,0.6078742720612933
TERM,27452,27557,0,0.6078742720612933
TERM,27558,28030,0,0.6078742720612933
TERM,28031,28135,0,0.6078742720612933
TERM,28136,28600,0,0.6078742720612933
TERM,28601,28837,0,0.6078742720612933
TERM,28838,29181,0,0.6078742720612933
TERM,29182,29349,0,0.6078742720612933
TERM,29350,29453,0,0.6078742720612933
TERM,29454,29604,0,0.6078742720612933
TERM,29605,29716,0,0.6078742720612933
TERM,29717,29798,0,0.6078742720612933
TERM,29799,29881,0,0.6078742720612933
TERM,29882,30356,0,0.6078742720612933
TERM,30357,30481,0,0.6078742720612933
TERM,30482,30741,0,0.6078742720612933
TERM,30742,31198,0,0.6078742720612933
TERM,31199,31223,0,0.6078742720612933
TERM,31224,31622,0,0.6078742720612933
TERM,31623,32105,0,0.6078742720612933
TERM,32106,32235,0,0.6078742720612933
TERM,32236,32380,0,0.6078742720612933
TERM,32381,32586,0,0.6078742720612933
TERM,32587,32692,0,0.6078742720612933
TERM,32693,32818,0,0.6078742720612933
TERM,32819,32920,0,0.6078742720612933
TERM,32921,33167,0,0.6078742720612933
TERM,33168,33540,0,0.6078742720612933
TERM,33541,33734,0,0.6078742720612933
TERM,33735,33960,0,0.6078742720612933
TERM,33961,34413,0,0.6078742720612933
TERM,34414,34429,0,0.6078742720612933
TERM,34430,34512,0,0.6078742720612933
TERM,34513,34577,0,0.6078742720612933
TERM,34578,34865,0,0.6078742720612933
TERM,34866,35359,0,0.6078742720612933
TERM,35360,35370,0,0.6078742720612933
TERM,35371,35594,0,0.6078742720612933
TERM,35595,35821,0,0.6078742720612933
TERM,35822,35871,0,0.6078742720612933
TERM,35872,35994,0,0.6078742720612933
TERM,35995,36196,0,0.6078742720612933
TERM,36197,36545,0,0.6078742720612933
TERM,36546,36808,0,0.6078742720612933
