channel,start_time,stop_time,label,confidence
TERM,1,401,0,0.7017442131377243
TERM,402,663,0,0.7017442131377243
TERM,664,1099,0,0.7017442131377243
TERM,1100,1253,0,0.7017442131377243
TERM,1254,1698,0,0.7017442131377243
TERM,1699,2109,0,0.7017442131377243
TERM,2110,2224,0,0.7017442131377243
TERM,2225,2519,0,0.7017442131377243
TERM,2520,2945,0,0.7017442131377243
TERM,2946,3106,0,0.7017442131377243
TERM,3107,3469,0,0.7017442131377243
TERM,3470,3613,0,0.7017442131377243
TERM,3614,3818,0,0.7017442131377243
TERM,3819,4224,0,0.7017442131377243
TERM,4225,4373,0,0.7017442131377243
TERM,4374,4522,0,0.7017442131377243
TERM,4523,4861,0,0.7017442131377243
TERM,4862,4922,0,0.7017442131377243
TERM,4923,5164,0,0.7017442131377243
TERM,5165,5274,0,0.7017442131377243
TERM,5275,5758,0,0.7017442131377243
TERM,5759,6127,0,0.7017442131377243
TERM,6128,6275,0,0.7017442131377243
TERM,6276,6561,0,0.7017442131377243
TERM,6562,6578,0,0.7017442131377243
TERM,6579,6792,0,0.7017442131377243
TERM,6793,7276,0,0.7017442131377243
TERM,7277,7314,0,0.7017442131377243
TERM,7315,7805,0,0.7017442131377243
TERM,7806,8259,0,0.7017442131377243
TERM,8260,8621,0,0.7017442131377243
TERM,8622,8966,0,0.7017442131377243
TERM,8967,9171,0,0.7017442131377243
TERM,9172,9652,0,0.7017442131377243
TERM,9653,9940,0,0.7017442131377243
TERM,9941,10357,0,0.7017442131377243
TERM,10358,10627,0,0.7017442131377243
TERM,10628,10849,0,0.7017442131377243
TERM,10850,11116,0,0.7017442131377243
TERM,11117,11536,0,0.7017442131377243
TERM,11537,11922,0,0.7017442131377243
TERM,11923,12243,0,0.7017442131377243
TERM,12244,12290,0,0.7017442131377243
TERM,12291,12706,0,0.7017442131377243
TERM,12707,12748,0,0.7017442131377243
TERM,12749,12909,0,0.7017442131377243
TERM,12910,13372,0,0.7017442131377243
TERM,13373,13641,0,0.7017442131377243
TERM,13642,13787,0,0.7017442131377243
TERM,13788,14099,0,0.7017442131377243
TERM,14100,14153,0,0.7017442131377243
TERM,14154,14559,0,0.7017442131377243
TERM,14560,14734,0,0.7017442131377243
TERM,14735,15173,0,0.7017442131377243
TERM,15174,15349,0,0.7017442131377243
TERM,15350,15838,0,0.7017442131377243
TERM,15839,16233,0,0.7017442131377243
TERM,16234,16396,0,0.7017442131377243
TERM,16397,16471,0,0.7017442131377243
TERM,16472,16866,0,0.7017442131377243
TERM,16867,17165,0,0.7017442131377243
TERM,17166,17598,0,0.7017442131377243
TERM,17599,17957,0,0.7017442131377243
TERM,17958,18386,0,0.7017442131377243
TERM,18387,18687,0,0.7017442131377243
TERM,18688,18902,0,0.7017442131377243
TERM,18903,19233,0,0.7017442131377243
TERM,19234,19694,0,0.7017442131377243
TERM,19695,19928,0,0.7017442131377243
TERM,19929,20214,0,0.7017442131377243
TERM,20215,20637,0,0.7017442131377243
TERM,20638,20735,0,0.7017442131377243
TERM,20736,20988,0,0.7017442131377243
TERM,20989,21179,0,0.7017442131377243
TERM,21180,21257,0,0.7017442131377243
TERM,21258,21516,0,0.7017442131377243
TERM,21517,21758,0,0.7017442131377243
