channel,start_time,stop_time,label,confidence
TERM,1,254,0,0.5468644995203209
TERM,255,346,0,0.5468644995203209
TERM,347,775,0,0.5468644995203209
TERM,776,979,0,0.5468644995203209
TERM,980,1243,0,0.5468644995203209
TERM,1244,1648,0,0.5468644995203209
TERM,1649,1840,0,0.5468644995203209
TERM,1841,1968,0,0.5468644995203209
TERM,1969,2387,0,0.5468644995203209
TERM,2388,2731,0,0.5468644995203209
TERM,2732,3045,0,0.5468644995203209
TERM,3046,3371,0,0.5468644995203209
TERM,3372,3459,0,0.5468644995203209
TERM,3460,3862,0,0.5468644995203209
TERM,3863,4024,0,0.5468644995203209
TERM,4025,4038,0,0.5468644995203209
TERM,4039,4531,0,0.5468644995203209
TERM,4532,5010,0,0.5468644995203209
TERM,5011,5050,0,0.5468644995203209
TERM,5051,5202,0,0.5468644995203209
TERM,5203,5239,0,0.5468644995203209
TERM,5240,5626,0,0.5468644995203209
TERM,5627,6042,0,0.5468644995203209
TERM,6043,6111,0,0.5468644995203209
TERM,6112,6159,0,0.5468644995203209
TERM,6160,6358,0,0.5468644995203209
TERM,6359,6404,0,0.5468644995203209
TERM,6405,6865,0,0.5468644995203209
TERM,6866,7296,0,0.5468644995203209
TERM,7297,7422,0,0.5468644995203209
TERM,7423,7886,0,0.5468644995203209
TERM,7887,7987,0,0.5468644995203209
TERM,7988,8418,0,0.5468644995203209
TERM,8419,8800,0,0.5468644995203209
TERM,8801,9134,0,0.5468644995203209
TERM,9135,9447,0,0.5468644995203209
TERM,9448,9864,0,0.5468644995203209
TERM,9865,10180,0,0.5468644995203209
TERM,10181,10559,0,0.5468644995203209
TERM,10560,10942,0,0.5468644995203209
TERM,10943,11402,0,0.5468644995203209
TERM,11403,11894,0,0.5468644995203209
TERM,11895,11974,0,0.5468644995203209
TERM,11975,12369,0,0.5468644995203209
TERM,12370,12498,0,0.5468644995203209
TERM,12499,12854,0,0.5468644995203209
TERM,12855,12923,0,0.5468644995203209
TERM,12924,13337,0,0.5468644995203209
TERM,13338,13678,0,0.5468644995203209
TERM,13679,13933,0,0.5468644995203209
TERM,13934,13997,0,0.5468644995203209
TERM,13998,14476,0,0.5468644995203209
TERM,14477,14920,0,0.5468644995203209
TERM,14921,15362,0,0.5468644995203209
TERM,15363,15384,0,0.5468644995203209
TERM,15385,15536,0,0.5468644995203209
TERM,15537,15582,0,0.5468644995203209
TERM,15583,15698,0,0.5468644995203209
TERM,15699,16168,0,0.5468644995203209
TERM,16169,16196,0,0.5468644995203209
TERM,16197,16341,0,0.5468644995203209
TERM,16342,16760,0,0.5468644995203209
TERM,16761,16982,0,0.5468644995203209
TERM,16983,17410,0,0.5468644995203209
TERM,17411,17579,0,0.5468644995203209
TERM,17580,17770,0,0.5468644995203209
TERM,17771,17878,0,0.5468644995203209
TERM,17879,18219,0,0.5468644995203209
TERM,18220,18648,0,0.5468644995203209
TERM,18649,19089,0,0.5468644995203209
TERM,19090,19430,0,0.5468644995203209
TERM,19431,19921,0,0.5468644995203209
TERM,19922,20393,0,0.5468644995203209
TERM,20394,20457,0,0.5468644995203209
TERM,20458,20751,0,0.5468644995203209
TERM,20752,20766,0,0.5468644995203209
TERM,20767,20957,0,0.5468644995203209
TERM,20958,21313,0,0.5468644995203209
TERM,21314,21679,0,0.5468644995203209
TERM,21680,21880,0,0.5468644995203209
TERM,21881,22303,0,0.5468644995203209
TERM,22304,22625,0,0.5468644995203209
TERM,22626,22860,0,0.5468644995203209
TERM,22861,23004,0,0.5468644995203209
TERM,23005,23189,0,0.5468644995203209
TERM,23190,23335,0,0.5468644995203209
TERM,23336,23466,0,0.5468644995203209
TERM,23467,23641,0,0.5468644995203209
TERM,23642,23946,0,0.5468644995203209
TERM,23947,24088,0,0.5468644995203209
TERM,24089,24543,0,0.5468644995203209
TERM,24544,24828,0,0.5468644995203209
TERM,24829,25011,0,0.5468644995203209
TERM,25012,25254,0,0.5468644995203209
TERM,25255,25368,0,0.5468644995203209
TERM,25369,25547,0,0.5468644995203209
TERM,25548,25806,0,0.5468644995203209
TERM,25807,25819,0,0.5468644995203209
TERM,25820,26075,0,0.5468644995203209
