channel,start_time,stop_time,label,confidence
TERM,1,369,0,0.7459988016318486
TERM,370,713,0,0.7459988016318486
TERM,714,819,0,0.7459988016318486
TERM,820,1058,0,0.7459988016318486
TERM,1059,1136,0,0.7459988016318486
TERM,1137,1459,0,0.7459988016318486
TERM,1460,1538,0,0.7459988016318486
TERM,1539,1573,0,0.7459988016318486
TERM,1574,2011,0,0.7459988016318486
TERM,2012,2031,0,0.7459988016318486
TERM,2032,2197,0,0.7459988016318486
TERM,2198,2273,0,0.7459988016318486
TERM,2274,2620,0,0.7459988016318486
TERM,2621,2921,0,0.7459988016318486
TERM,2922,2977,0,0.7459988016318486
TERM,2978,3363,0,0.7459988016318486
TERM,3364,3567,0,0.7459988016318486
TERM,3568,3632,0,0.7459988016318486
TERM,3633,3852,0,0.7459988016318486
TERM,3853,3984,0,0.7459988016318486
TERM,3985,4036,0,0.7459988016318486
TERM,4037,4154,0,0.7459988016318486
TERM,4155,4536,0,0.7459988016318486
TERM,4537,4713,0,0.7459988016318486
TERM,4714,4789,0,0.7459988016318486
TERM,4790,4904,0,0.7459988016318486
TERM,4905,5166,0,0.7459988016318486
TERM,5167,5196,0,0.7459988016318486
TERM,5197,5348,0,0.7459988016318486
TERM,5349,5371,0,0.7459988016318486
TERM,5372,5534,0,0.7459988016318486
TERM,5535,5805,0,0.7459988016318486
TERM,5806,5981,0,0.7459988016318486
TERM,5982,6455,0,0.7459988016318486
TERM,6456,6488,0,0.7459988016318486
TERM,6489,6706,0,0.7459988016318486
TERM,6707,7108,0,0.7459988016318486
TERM,7109,7599,0,0.7459988016318486
TERM,7600,7834,0,0.7459988016318486
TERM,7835,8140,0,0.7459988016318486
TERM,8141,8192,0,0.7459988016318486
TERM,8193,8336,0,0.7459988016318486
TERM,8337,8409,0,0.7459988016318486
TERM,8410,8465,0,0.7459988016318486
TERM,8466,8707,0,0.7459988016318486
TERM,8708,8791,0,0.7459988016318486
TERM,8792,8911,0,0.7459988016318486
TERM,8912,9090,0,0.7459988016318486
TERM,9091,9366,0,0.7459988016318486
TERM,9367,9593,0,0.7459988016318486
TERM,9594,9697,0,0.7459988016318486
TERM,9698,9968,0,0.7459988016318486
TERM,9969,10381,0,0.7459988016318486
TERM,10382,10869,0,0.7459988016318486
TERM,10870,10927,0,0.7459988016318486
TERM,10928,11210,0,0.7459988016318486
TERM,11211,11595,0,0.7459988016318486
TERM,11596,11612,0,0.7459988016318486
TERM,11613,11703,0,0.7459988016318486
TERM,11704,11965,0,0.7459988016318486
TERM,11966,12198,0,0.7459988016318486
TERM,12199,12552,0,0.7459988016318486
TERM,12553,12679,0,0.7459988016318486
TERM,12680,12823,0,0.7459988016318486
TERM,12824,13094,0,0.7459988016318486
TERM,13095,13573,0,0.7459988016318486
TERM,13574,13934,0,0.7459988016318486
TERM,13935,14166,0,0.7459988016318486
TERM,14167,14419,0,0.7459988016318486
TERM,14420,14548,0,0.7459988016318486
