channel,start_time,stop_time,label,confidence
TERM,1,410,0,0.4921170766976607
TERM,411,781,0,0.4921170766976607
TERM,782,1112,0,0.4921170766976607
TERM,1113,1304,0,0.4921170766976607
TERM,1305,1331,0,0.4921170766976607
TERM,1332,1721,0,0.4921170766976607
TERM,1722,1740,0,0.4921170766976607
TERM,1741,1936,0,0.4921170766976607
TERM,1937,2222,0,0.4921170766976607
TERM,2223,2341,0,0.4921170766976607
TERM,2342,2769,0,0.4921170766976607
TERM,2770,2860,0,0.4921170766976607
TERM,2861,3265,0,0.4921170766976607
TERM,3266,3446,0,0.4921170766976607
TERM,3447,3932,0,0.4921170766976607
TERM,3933,4267,0,0.4921170766976607
TERM,4268,4651,0,0.4921170766976607
TERM,4652,4780,0,0.4921170766976607
TERM,4781,4986,0,0.4921170766976607
TERM,4987,5035,0,0.4921170766976607
TERM,5036,5229,0,0.4921170766976607
TERM,5230,5397,0,0.4921170766976607
TERM,5398,5627,0,0.4921170766976607
TERM,5628,6077,0,0.4921170766976607
TERM,6078,6390,0,0.4921170766976607
TERM,6391,6523,0,0.4921170766976607
TERM,6524,6578,0,0.4921170766976607
TERM,6579,6996,0,0.4921170766976607
TERM,6997,7289,0,0.4921170766976607
TERM,7290,7403,0,0.4921170766976607
TERM,7404,7890,0,0.4921170766976607
TERM,7891,8089,0,0.4921170766976607
TERM,8090,8387,0,0.4921170766976607
TERM,8388,8853,0,0.4921170766976607
TERM,8854,9200,0,0.4921170766976607
TERM,9201,9235,0,0.4921170766976607
