channel,start_time,stop_time,label,confidence
TERM,1,434,0,0.481556924799126
TERM,435,825,0,0.481556924799126
TERM,826,1177,0,0.481556924799126
TERM,1178,1565,0,0.481556924799126
TERM,1566,1828,0,0.481556924799126
TERM,1829,1996,0,0.481556924799126
TERM,1997,2340,0,0.481556924799126
TERM,2341,2603,0,0.481556924799126
TERM,2604,2982,0,0.481556924799126
TERM,2983,3354,0,0.481556924799126
TERM,3355,3481,0,0.481556924799126
TERM,3482,3906,0,0.481556924799126
TERM,3907,4038,0,0.481556924799126
TERM,4039,4126,0,0.481556924799126
TERM,4127,4566,0,0.481556924799126
TERM,4567,4871,0,0.481556924799126
TERM,4872,5102,0,0.481556924799126
TERM,5103,5337,0,0.481556924799126
TERM,5338,5416,0,0.481556924799126
TERM,5417,5908,0,0.481556924799126
TERM,5909,6082,0,0.481556924799126
TERM,6083,6461,0,0.481556924799126
TERM,6462,6937,0,0.481556924799126
TERM,6938,7007,0,0.481556924799126
TERM,7008,7231,0,0.481556924799126
TERM,7232,7590,0,0.481556924799126
TERM,7591,7687,0,0.481556924799126
TERM,7688,8036,0,0.481556924799126
TERM,8037,8482,0,0.481556924799126
TERM,8483,8784,0,0.481556924799126
TERM,8785,9027,0,0.481556924799126
TERM,9028,9276,0,0.481556924799126
TERM,9277,9550,0,0.481556924799126
TERM,9551,9860,0,0.481556924799126
TERM,9861,9998,0,0.481556924799126
TERM,9999,10071,0,0.481556924799126
TERM,10072,10478,0,0.481556924799126
TERM,10479,10653,0,0.481556924799126
TERM,10654,10856,0,0.481556924799126
TERM,10857,10988,0,0.481556924799126
TERM,10989,11090,0,0.481556924799126
TERM,11091,11312,0,0.481556924799126
TERM,11313,11634,0,0.481556924799126
TERM,11635,11987,0,0.481556924799126
TERM,11988,12349,0,0.481556924799126
TERM,12350,12716,0,0.481556924799126
TERM,12717,12967,0,0.481556924799126
TERM,12968,13147,0,0.481556924799126
TERM,13148,13511,0,0.481556924799126
TERM,13512,13837,0,0.481556924799126
TERM,13838,14195,0,0.481556924799126
TERM,14196,14633,0,0.481556924799126
TERM,14634,14716,0,0.481556924799126
TERM,14717,15175,0,0.481556924799126
TERM,15176,15531,0,0.481556924799126
TERM,15532,15931,0,0.481556924799126
TERM,15932,16292,0,0.481556924799126
TERM,16293,16415,0,0.481556924799126
TERM,16416,16552,0,0.481556924799126
TERM,16553,16618,0,0.481556924799126
TERM,16619,16922,0,0.481556924799126
TERM,16923,17216,0,0.481556924799126
TERM,17217,17505,0,0.481556924799126
TERM,17506,17925,0,0.481556924799126
TERM,17926,18109,0,0.481556924799126
TERM,18110,18236,0,0.481556924799126
TERM,18237,18357,0,0.481556924799126
TERM,18358,18729,0,0.481556924799126
TERM,18730,19222,0,0.481556924799126
TERM,19223,19548,0,0.481556924799126
TERM,19549,20014,0,0.481556924799126
TERM,20015,20225,0,0.481556924799126
TERM,20226,20466,0,0.481556924799126
TERM,20467,20751,0,0.481556924799126
TERM,20752,20815,0,0.481556924799126
TERM,20816,21185,0,0.481556924799126
TERM,21186,21392,0,0.481556924799126
TERM,21393,21858,0,0.481556924799126
TERM,21859,22036,0,0.481556924799126
TERM,22037,22136,0,0.481556924799126
TERM,22137,22260,0,0.481556924799126
TERM,22261,22509,0,0.481556924799126
TERM,22510,22812,0,0.481556924799126
TERM,22813,23181,0,0.481556924799126
TERM,23182,23561,0,0.481556924799126
TERM,23562,24026,0,0.481556924799126
TERM,24027,24339,0,0.481556924799126
TERM,24340,24723,0,0.481556924799126
TERM,24724,24970,0,0.481556924799126
TERM,24971,25359,0,0.481556924799126
TERM,25360,25371,0,0.481556924799126
TERM,25372,25537,0,0.481556924799126
TERM,25538,25717,0,0.481556924799126
TERM,25718,25954,0,0.481556924799126
TERM,25955,26427,0,0.481556924799126
TERM,26428,26548,0,0.481556924799126
TERM,26549,26729,0,0.481556924799126
TERM,26730,27172,0,0.481556924799126
TERM,27173,27254,0,0.481556924799126
