channel,start_time,stop_time,label,confidence
TERM,1,27,0,0.4355215945110706
TERM,28,195,0,0.4355215945110706
TERM,196,313,0,0.4355215945110706
TERM,314,774,0,0.4355215945110706
TERM,775,1051,0,0.4355215945110706
TERM,1052,1511,0,0.4355215945110706
TERM,1512,1897,0,0.4355215945110706
TERM,1898,2312,0,0.4355215945110706
TERM,2313,2375,0,0.4355215945110706
TERM,2376,2836,0,0.4355215945110706
TERM,2837,2874,0,0.4355215945110706
TERM,2875,3348,0,0.4355215945110706
TERM,3349,3671,0,0.4355215945110706
TERM,3672,4103,0,0.4355215945110706
TERM,4104,4565,0,0.4355215945110706
TERM,4566,4600,0,0.4355215945110706
TERM,4601,4895,0,0.4355215945110706
TERM,4896,5252,0,0.4355215945110706
TERM,5253,5650,0,0.4355215945110706
TERM,5651,6140,0,0.4355215945110706
TERM,6141,6388,0,0.4355215945110706
TERM,6389,6870,0,0.4355215945110706
TERM,6871,6990,0,0.4355215945110706
TERM,6991,7361,0,0.4355215945110706
TERM,7362,7616,0,0.4355215945110706
TERM,7617,7750,0,0.4355215945110706
TERM,7751,8060,0,0.4355215945110706
TERM,8061,8280,0,0.4355215945110706
TERM,8281,8320,0,0.4355215945110706
TERM,8321,8362,0,0.4355215945110706
TERM,8363,8477,0,0.4355215945110706
TERM,8478,8696,0,0.4355215945110706
TERM,8697,8879,0,0.4355215945110706
TERM,8880,9219,0,0.4355215945110706
TERM,9220,9562,0,0.4355215945110706
TERM,9563,10018,0,0.4355215945110706
