channel,start_time,stop_time,label,confidence
TERM,1,180,0,0.7450066278562263
TERM,181,412,0,0.7450066278562263
TERM,413,677,0,0.7450066278562263
TERM,678,960,0,0.7450066278562263
TERM,961,1179,0,0.7450066278562263
TERM,1180,1474,0,0.7450066278562263
TERM,1475,1898,0,0.7450066278562263
TERM,1899,1958,0,0.7450066278562263
TERM,1959,2298,0,0.7450066278562263
TERM,2299,2623,0,0.7450066278562263
TERM,2624,3003,0,0.7450066278562263
TERM,3004,3153,0,0.7450066278562263
TERM,3154,3418,0,0.7450066278562263
TERM,3419,3657,0,0.7450066278562263
TERM,3658,3893,0,0.7450066278562263
TERM,3894,4364,0,0.7450066278562263
TERM,4365,4653,0,0.7450066278562263
TERM,4654,4973,0,0.7450066278562263
TERM,4974,5444,0,0.7450066278562263
TERM,5445,5692,0,0.7450066278562263
TERM,5693,5804,0,0.7450066278562263
TERM,5805,6192,0,0.7450066278562263
TERM,6193,6604,0,0.7450066278562263
TERM,6605,6673,0,0.7450066278562263
TERM,6674,6802,0,0.7450066278562263
TERM,6803,7282,0,0.7450066278562263
TERM,7283,7335,0,0.7450066278562263
TERM,7336,7503,0,0.7450066278562263
TERM,7504,7722,0,0.7450066278562263
TERM,7723,8057,0,0.7450066278562263
TERM,8058,8457,0,0.7450066278562263
TERM,8458,8536,0,0.7450066278562263
TERM,8537,8834,0,0.7450066278562263
TERM,8835,9308,0,0.7450066278562263
TERM,9309,9531,0,0.7450066278562263
TERM,9532,9943,0,0.7450066278562263
TERM,9944,10138,0,0.7450066278562263
TERM,10139,10221,0,0.7450066278562263
TERM,10222,10248,0,0.7450066278562263
TERM,10249,10446,0,0.7450066278562263
TERM,10447,10733,0,0.7450066278562263
TERM,10734,11205,0,0.7450066278562263
TERM,11206,11703,0,0.7450066278562263
TERM,11704,12080,0,0.7450066278562263
TERM,12081,12267,0,0.7450066278562263
TERM,12268,12717,0,0.7450066278562263
TERM,12718,12731,0,0.7450066278562263
TERM,12732,13068,0,0.7450066278562263
TERM,13069,13309,0,0.7450066278562263
TERM,13310,13379,0,0.7450066278562263
TERM,13380,13629,0,0.7450066278562263
TERM,13630,13899,0,0.7450066278562263
TERM,13900,14321,0,0.7450066278562263
TERM,14322,14467,0,0.7450066278562263
TERM,14468,14855,0,0.7450066278562263
TERM,14856,15312,0,0.7450066278562263
