channel,start_time,stop_time,label,confidence
TERM,1,167,0,0.6981081390220126
TERM,168,193,0,0.6981081390220126
TERM,194,342,0,0.6981081390220126
TERM,343,667,0,0.6981081390220126
TERM,668,734,0,0.6981081390220126
TERM,735,820,0,0.6981081390220126
TERM,821,1300,0,0.6981081390220126
TERM,1301,1659,0,0.6981081390220126
TERM,1660,1920,0,0.6981081390220126
TERM,1921,2418,0,0.6981081390220126
TERM,2419,2804,0,0.6981081390220126
TERM,2805,2898,0,0.6981081390220126
TERM,2899,3083,0,0.6981081390220126
TERM,3084,3250,0,0.6981081390220126
TERM,3251,3566,0,0.6981081390220126
TERM,3567,3726,0,0.6981081390220126
TERM,3727,3863,0,0.6981081390220126
TERM,3864,4298,0,0.6981081390220126
TERM,4299,4509,0,0.6981081390220126
TERM,4510,4569,0,0.6981081390220126
TERM,4570,4736,0,0.6981081390220126
TERM,4737,5132,0,0.6981081390220126
TERM,5133,5278,0,0.6981081390220126
TERM,5279,5704,0,0.6981081390220126
TERM,5705,5815,0,0.6981081390220126
TERM,5816,6067,0,0.6981081390220126
TERM,6068,6269,0,0.6981081390220126
TERM,6270,6752,0,0.6981081390220126
TERM,6753,7004,0,0.6981081390220126
TERM,7005,7078,0,0.6981081390220126
TERM,7079,7470,0,0.6981081390220126
TERM,7471,7947,0,0.6981081390220126
TERM,7948,8168,0,0.6981081390220126
TERM,8169,8630,0,0.6981081390220126
TERM,8631,8870,0,0.6981081390220126
TERM,8871,8986,0,0.6981081390220126
TERM,8987,9052,0,0.6981081390220126
TERM,9053,9403,0,0.6981081390220126
TERM,9404,9886,0,0.6981081390220126
TERM,9887,10187,0,0.6981081390220126
TERM,10188,10336,0,0.6981081390220126
TERM,10337,10770,0,0.6981081390220126
TERM,10771,11181,0,0.6981081390220126
TERM,11182,11364,0,0.6981081390220126
TERM,11365,11725,0,0.6981081390220126
TERM,11726,12179,0,0.6981081390220126
TERM,12180,12586,0,0.6981081390220126
TERM,12587,13037,0,0.6981081390220126
TERM,13038,13533,0,0.6981081390220126
TERM,13534,13889,0,0.6981081390220126
TERM,13890,14052,0,0.6981081390220126
TERM,14053,14325,0,0.6981081390220126
TERM,14326,14512,0,0.6981081390220126
TERM,14513,14898,0,0.6981081390220126
TERM,14899,15366,0,0.6981081390220126
TERM,15367,15740,0,0.6981081390220126
TERM,15741,15961,0,0.6981081390220126
TERM,15962,16274,0,0.6981081390220126
TERM,16275,16312,0,0.6981081390220126
TERM,16313,16587,0,0.6981081390220126
TERM,16588,16957,0,0.6981081390220126
TERM,16958,17366,0,0.6981081390220126
TERM,17367,17783,0,0.6981081390220126
TERM,17784,17971,0,0.6981081390220126
TERM,17972,18336,0,0.6981081390220126
TERM,18337,18569,0,0.6981081390220126
TERM,18570,18780,0,0.6981081390220126
TERM,18781,19232,0,0.6981081390220126
TERM,19233,19337,0,0.6981081390220126
TERM,19338,19820,0,0.6981081390220126
TERM,19821,20244,0,0.6981081390220126
TERM,20245,20405,0,0.6981081390220126
TERM,20406,20561,0,0.6981081390220126
TERM,20562,20721,0,0.6981081390220126
TERM,20722,21036,0,0.6981081390220126
TERM,21037,21369,0,0.6981081390220126
TERM,21370,21668,0,0.6981081390220126
TERM,21669,21752,0,0.6981081390220126
TERM,21753,22246,0,0.6981081390220126
TERM,22247,22283,0,0.6981081390220126
TERM,22284,22335,0,0.6981081390220126
TERM,22336,22778,0,0.6981081390220126
TERM,22779,23278,0,0.6981081390220126
TERM,23279,23379,0,0.6981081390220126
TERM,23380,23491,0,0.6981081390220126
TERM,23492,23565,0,0.6981081390220126
TERM,23566,23973,0,0.6981081390220126
TERM,23974,24299,0,0.6981081390220126
TERM,24300,24539,0,0.6981081390220126
TERM,24540,24745,0,0.6981081390220126
TERM,24746,25067,0,0.6981081390220126
TERM,25068,25315,0,0.6981081390220126
TERM,25316,25483,0,0.6981081390220126
TERM,25484,25644,0,0.6981081390220126
TERM,25645,25725,0,0.6981081390220126
TERM,25726,26168,0,0.6981081390220126
TERM,26169,26283,0,0.6981081390220126
TERM,26284,26564,0,0.6981081390220126
TERM,26565,26823,0,0.6981081390220126
TERM,26824,27169,0,0.6981081390220126
TERM,27170,27246,0,0.6981081390220126
TERM,27247,27712,0,0.6981081390220126
TERM,27713,28030,0,0.6981081390220126
TERM,28031,28361,0,0.6981081390220126
TERM,28362,28709,0,0.6981081390220126
TERM,28710,28820,0,0.6981081390220126
TERM,28821,29250,0,0.6981081390220126
TERM,29251,29381,0,0.6981081390220126
TERM,29382,29671,0,0.6981081390220126
TERM,29672,29764,0,0.6981081390220126
TERM,29765,30058,0,0.6981081390220126
TERM,30059,30153,0,0.6981081390220126
