channel,start_time,stop_time,label,confidence
TERM,1,318,0,0.7260584198310766
TERM,319,338,0,0.7260584198310766
TERM,339,383,0,0.7260584198310766
TERM,384,835,0,0.7260584198310766
TERM,836,1287,0,0.7260584198310766
TERM,1288,1705,0,0.7260584198310766
TERM,1706,2109,0,0.7260584198310766
TERM,2110,2158,0,0.7260584198310766
TERM,2159,2371,0,0.7260584198310766
TERM,2372,2705,0,0.7260584198310766
TERM,2706,2867,0,0.7260584198310766
TERM,2868,3174,0,0.7260584198310766
TERM,3175,3383,0,0.7260584198310766
TERM,3384,3587,0,0.7260584198310766
TERM,3588,3909,0,0.7260584198310766
TERM,3910,4265,0,0.7260584198310766
TERM,4266,4592,0,0.7260584198310766
TERM,4593,5053,0,0.7260584198310766
TERM,5054,5328,0,0.7260584198310766
TERM,5329,5792,0,0.7260584198310766
TERM,5793,6060,0,0.7260584198310766
TERM,6061,6527,0,0.7260584198310766
TERM,6528,6565,0,0.7260584198310766
TERM,6566,6762,0,0.7260584198310766
TERM,6763,7235,0,0.7260584198310766
TERM,7236,7304,0,0.7260584198310766
TERM,7305,7591,0,0.7260584198310766
TERM,7592,7908,0,0.7260584198310766
TERM,7909,8336,0,0.7260584198310766
TERM,8337,8353,0,0.7260584198310766
TERM,8354,8438,0,0.7260584198310766
TERM,8439,8744,0,0.7260584198310766
TERM,8745,8951,0,0.7260584198310766
TERM,8952,9136,0,0.7260584198310766
TERM,9137,9306,0,0.7260584198310766
TERM,9307,9617,0,0.7260584198310766
TERM,9618,9767,0,0.7260584198310766
TERM,9768,10185,0,0.7260584198310766
TERM,10186,10338,0,0.7260584198310766
TERM,10339,10792,0,0.7260584198310766
TERM,10793,11017,0,0.7260584198310766
TERM,11018,11250,0,0.7260584198310766
TERM,11251,11608,0,0.7260584198310766
TERM,11609,11717,0,0.7260584198310766
TERM,11718,11848,0,0.7260584198310766
TERM,11849,12191,0,0.7260584198310766
TERM,12192,12248,0,0.7260584198310766
TERM,12249,12442,0,0.7260584198310766
TERM,12443,12466,0,0.7260584198310766
TERM,12467,12929,0,0.7260584198310766
TERM,12930,13079,0,0.7260584198310766
TERM,13080,13334,0,0.7260584198310766
TERM,13335,13583,0,0.7260584198310766
TERM,13584,14017,0,0.7260584198310766
TERM,14018,14173,0,0.7260584198310766
TERM,14174,14240,0,0.7260584198310766
TERM,14241,14559,0,0.7260584198310766
TERM,14560,14763,0,0.7260584198310766
TERM,14764,15260,0,0.7260584198310766
TERM,15261,15521,0,0.7260584198310766
TERM,15522,15635,0,0.7260584198310766
TERM,15636,16104,0,0.7260584198310766
TERM,16105,16460,0,0.7260584198310766
TERM,16461,16517,0,0.7260584198310766
TERM,16518,16926,0,0.7260584198310766
TERM,16927,17057,0,0.7260584198310766
TERM,17058,17522,0,0.7260584198310766
TERM,17523,17688,0,0.7260584198310766
TERM,17689,17857,0,0.7260584198310766
TERM,17858,18128,0,0.7260584198310766
TERM,18129,18508,0,0.7260584198310766
TERM,18509,18838,0,0.7260584198310766
TERM,18839,19020,0,0.7260584198310766
TERM,19021,19480,0,0.7260584198310766
TERM,19481,19851,0,0.7260584198310766
TERM,19852,20059,0,0.7260584198310766
TERM,20060,20382,0,0.7260584198310766
TERM,20383,20450,0,0.7260584198310766
TERM,20451,20876,0,0.7260584198310766
TERM,20877,20913,0,0.7260584198310766
TERM,20914,21034,0,0.7260584198310766
TERM,21035,21401,0,0.7260584198310766
TERM,21402,21608,0,0.7260584198310766
TERM,21609,21633,0,0.7260584198310766
TERM,21634,21917,0,0.7260584198310766
TERM,21918,22348,0,0.7260584198310766
TERM,22349,22620,0,0.7260584198310766
TERM,22621,22722,0,0.7260584198310766
TERM,22723,23099,0,0.7260584198310766
TERM,23100,23287,0,0.7260584198310766
TERM,23288,23398,0,0.7260584198310766
TERM,23399,23888,0,0.7260584198310766
TERM,23889,23964,0,0.7260584198310766
TERM,23965,24310,0,0.7260584198310766
TERM,24311,24414,0,0.7260584198310766
TERM,24415,24445,0,0.7260584198310766
TERM,24446,24899,0,0.7260584198310766
TERM,24900,25397,0,0.7260584198310766
TERM,25398,25720,0,0.7260584198310766
TERM,25721,25915,0,0.7260584198310766
TERM,25916,26293,0,0.7260584198310766
TERM,26294,26660,0,0.7260584198310766
TERM,26661,26720,0,0.7260584198310766
TERM,26721,27078,0,0.7260584198310766
TERM,27079,27266,0,0.7260584198310766
TERM,27267,27579,0,0.7260584198310766
TERM,27580,28050,0,0.7260584198310766
TERM,28051,28226,0,0.7260584198310766
TERM,28227,28614,0,0.7260584198310766
TERM,28615,28713,0,0.7260584198310766
TERM,28714,28866,0,0.7260584198310766
TERM,28867,28933,0,0.7260584198310766
