channel,start_time,stop_time,label,confidence
TERM,1,10,0,0.4266284368866391
TERM,11,491,0,0.4266284368866391
TERM,492,557,0,0.4266284368866391
TERM,558,1043,0,0.4266284368866391
TERM,1044,1136,0,0.4266284368866391
TERM,1137,1516,0,0.4266284368866391
TERM,1517,1705,0,0.4266284368866391
TERM,1706,1997,0,0.4266284368866391
TERM,1998,2017,0,0.4266284368866391
TERM,2018,2503,0,0.4266284368866391
TERM,2504,2930,0,0.4266284368866391
TERM,2931,3226,0,0.4266284368866391
TERM,3227,3582,0,0.4266284368866391
TERM,3583,4015,0,0.4266284368866391
TERM,4016,4201,0,0.4266284368866391
TERM,4202,4669,0,0.4266284368866391
TERM,4670,4727,0,0.4266284368866391
TERM,4728,4863,0,0.4266284368866391
TERM,4864,5183,0,0.4266284368866391
TERM,5184,5198,0,0.4266284368866391
TERM,5199,5260,0,0.4266284368866391
TERM,5261,5305,0,0.4266284368866391
TERM,5306,5526,0,0.4266284368866391
TERM,5527,5771,0,0.4266284368866391
TERM,5772,6148,0,0.4266284368866391
TERM,6149,6437,0,0.4266284368866391
TERM,6438,6611,0,0.4266284368866391
TERM,6612,6745,0,0.4266284368866391
TERM,6746,7112,0,0.4266284368866391
TERM,7113,7261,0,0.4266284368866391
TERM,7262,7680,0,0.4266284368866391
TERM,7681,7798,0,0.4266284368866391
TERM,7799,7881,0,0.4266284368866391
